ax,ay,az,gx,gy,gz
-0.2481,-8.6576,-7.2643,26.2272,-16.8474,-63.1810
-1.0362,-8.7531,-7.6073,21.1373,-19.0278,-67.1954
-1.0040,-9.0793,-7.0608,7.5636,-34.6049,-64.3250
-0.2132,-9.3041,-6.6503,0.8562,-41.2665,-69.8001
0.5078,-9.4916,-6.3055,2.0650,-33.5487,-83.7379
-0.3551,-9.4451,-6.5688,-0.0672,-29.0448,-95.5214
-2.8999,-9.2480,-6.1117,-15.1194,-38.4220,-75.1741
-2.2440,-8.8007,-5.4774,-25.2811,-55.5561,-52.1999
-0.8939,-8.5335,-4.0090,-26.1211,-58.4959,-54.8602
-1.8493,-8.2513,-3.5833,-8.7954,-39.7718,-73.0729
-4.7824,-7.7184,-4.8027,3.2825,-26.6739,-69.8247
