ax,ay,az,gx,gy,gz
0.2711,-1.8377,-8.8197,12.9332,1.7393,1.5291
0.2019,-1.9421,-9.0560,16.9436,-0.6318,-1.2390
-0.3154,-2.2112,-9.4526,15.2518,-3.6826,0.3571
-0.1726,-2.4768,-9.9101,14.4100,-8.0154,1.5822
-0.1129,-2.6545,-10.7779,5.3927,-7.2526,-3.9996
-0.7864,-2.6071,-10.4662,-2.7051,-3.6616,-6.5156
-1.0112,-2.3289,-10.2327,-4.0304,-8.6814,3.0203
-0.3544,-2.1865,-9.5087,-2.0289,-2.2913,4.2856
-0.2255,-2.0261,-8.9325,4.2889,6.5313,2.8924
-0.5777,-2.0315,-8.3431,11.3125,10.7582,3.9397
-0.3231,-2.2497,-7.5870,22.0309,8.7731,8.7820
0.1817,-2.5526,-6.8021,32.9128,9.2056,9.7392
0.2269,-2.7539,-6.2506,36.5682,12.7074,7.5069
-0.0836,-2.9088,-5.6854,37.6012,13.7635,10.0749
-0.1899,-3.7629,-3.1812,40.7518,15.5746,13.7941
0.4882,-4.2641,-0.6980,57.8109,14.1457,23.5770
1.4669,-4.8871,0.6502,86.2203,14.8415,13.7293
1.0034,-5.6220,-0.9341,98.8728,18.9117,3.1517
-0.3365,-5.9749,-0.6770,104.2442,14.2090,9.3957
-0.2185,-6.3083,-1.0588,121.5547,6.4372,13.1445
0.4797,-6.9194,-3.0347,138.3049,-0.2799,6.1222
-1.5707,-7.9866,-4.6709,143.0730,14.0753,6.3207
0.3336,-9.1201,-12.1799,148.8899,2.9278,-7.7621
-0.6376,-10.0494,-15.8880,121.4058,-10.2322,-0.4682
-3.1736,-11.6006,-18.6659,164.7567,-12.3916,-21.7167
-0.2523,-11.4599,-18.4226,78.6589,32.9011,-6.0205
0.4029,-11.2426,-19.0174,38.8381,48.5201,-3.7371
0.7759,-10.7873,-19.0667,-17.3416,24.3461,-7.2541
0.1550,-10.2143,-17.7032,-81.4212,-21.4354,-18.8954
-0.0805,-9.8825,-16.0917,-109.1515,-37.8810,-17.3316
-0.0359,-9.6612,-14.3584,-126.2965,-33.3818,-5.4137
0.9961,-9.2965,-12.9829,-133.8348,-31.6337,-8.5956
1.0552,-9.1572,-11.9948,-146.1488,-8.7684,-12.0111
1.7300,-8.9605,-10.4288,-151.8492,8.5061,-28.5012
1.8716,-8.5106,-8.3391,-146.2357,29.1196,-46.4002
0.3115,-7.5132,-6.0784,-135.2776,40.3140,-61.9516
-1.8336,-6.2173,-2.8132,-115.2384,13.5786,-39.6473
-1.4423,-5.0246,-1.4391,-99.5521,-13.9603,-5.2311
0.7650,-4.3829,-0.1719,-85.7662,-11.3883,9.5164
2.7469,-3.8653,1.0151,-54.1071,-6.4451,-3.7931
2.0486,-3.8496,0.2110,-14.1142,-12.7814,-15.4531
2.0071,-4.0738,-2.3335,12.7990,-18.8009,-23.5907
1.1146,-4.2898,-4.1499,22.6645,-20.8166,-23.1195
0.9006,-4.3931,-6.1174,21.4478,-28.9523,-23.4379
-0.3572,-4.3794,-8.8885,1.4071,-31.0093,-19.2233
-0.9961,-4.5814,-9.9017,-19.7592,-35.5789,-1.1508
-2.0398,-4.5149,-10.9475,-37.4113,-26.2701,14.1745
-3.5385,-4.3443,-10.4040,-51.4314,-15.8225,51.1667
-3.6046,-3.9278,-9.8881,-56.7991,-11.1177,68.4143
-4.0689,-3.7736,-8.7175,-60.0729,-0.7739,79.4495
-5.2852,-3.6690,-7.0704,-46.9609,15.1853,101.9639
-4.7607,-3.8233,-6.3285,-31.9233,21.9567,123.1449
-2.9700,-3.9856,-4.8462,-18.1427,23.2601,130.1818
-1.5371,-4.2346,-4.6021,1.5864,30.0587,125.6057
-0.5780,-4.7572,-4.5310,22.3336,27.1582,126.0188
1.3683,-4.9853,-4.7822,38.4282,20.1455,120.5354
3.2549,-5.2000,-4.7582,55.0318,18.9569,103.7704
4.5214,-5.1846,-5.0051,69.1405,19.7062,76.3209
3.7488,-4.8903,-5.6883,68.0948,13.5136,63.1231
4.2972,-4.7271,-6.4500,70.7555,-8.6334,47.8407
4.4923,-4.9618,-7.0614,74.9753,-10.8704,25.4488
3.2618,-5.1157,-7.9876,90.2681,-10.9175,-0.7834
2.9508,-5.3297,-9.0649,93.6975,-26.8681,-12.3589
3.4524,-5.5877,-10.0757,78.7509,-31.2759,-25.0149
2.2025,-5.7105,-10.1004,66.1865,-15.8755,-35.4033
2.1144,-5.7767,-9.6722,63.3790,-10.4644,-34.9005
2.6845,-5.8607,-9.9139,61.2504,-10.7138,-37.3136
3.4876,-5.9776,-10.0504,56.5259,-9.1271,-47.9256
3.4037,-6.2143,-10.1105,43.6876,-14.6915,-60.0718
3.2493,-6.8387,-8.7109,40.1810,-27.9483,-68.6136
2.5540,-7.5626,-8.3615,45.4452,-25.2570,-79.8939
0.9316,-7.9630,-10.5651,56.6436,-15.5880,-87.0376
-0.4688,-7.9293,-11.5082,26.1588,-26.9141,-88.3626
-0.4382,-7.9216,-10.0854,12.8912,-46.2567,-89.4377
-1.2300,-7.7255,-9.6374,5.3363,-47.0827,-95.2604
-2.0118,-7.3593,-8.8771,-0.0722,-43.0280,-93.6575
-2.9136,-7.0206,-8.4421,2.5807,-43.4378,-87.2876
-3.6816,-6.6812,-8.2315,-0.5785,-33.5697,-76.1970
-5.0706,-6.5490,-7.3524,8.6593,-12.4048,-55.4730
-4.0212,-6.4763,-7.1294,4.7061,-18.9039,-30.1994
-2.6008,-6.6404,-6.8505,8.4860,-24.6087,-17.6988
