ax,ay,az,gx,gy,gz
0.5934,-5.8814,-3.3206,17.1474,-25.1982,16.4776
0.9785,-6.3662,-5.5540,23.1302,-9.1582,5.2989
0.5555,-6.5246,-5.5033,21.0430,-3.8719,-9.0116
-0.5032,-6.2159,-6.5810,17.1779,-4.8453,-18.8782
-0.8294,-5.7617,-7.5890,12.0996,-8.8995,-23.3519
-1.2156,-5.3101,-8.3041,4.4734,-12.0300,-26.9864
-1.8476,-5.0958,-8.3725,-3.7452,-9.4822,-29.3598
-2.9635,-4.9501,-8.7715,-7.5211,-6.5718,-23.7712
-3.8859,-4.8402,-9.9906,-17.3265,-4.7395,-8.5661
-4.3652,-4.8224,-10.3114,-31.6807,-1.2708,8.9481
-4.7951,-4.8038,-9.8426,-41.6490,12.2058,25.2736
-6.5741,-4.9376,-8.9645,-41.2740,32.5305,62.3687
-6.5615,-4.9534,-8.3990,-38.6802,44.6636,97.5279
-5.0005,-4.9913,-7.2260,-34.6978,56.9514,119.1882
-4.3563,-5.2082,-5.5836,-20.7640,71.8296,134.9296
-3.5698,-5.5509,-3.7603,2.9880,81.4585,149.9175
-1.4531,-5.7189,-2.8820,32.0796,84.1938,159.7165
1.6050,-5.8089,-2.9476,52.5058,77.9063,151.8561
2.4299,-6.1962,-3.4145,65.5644,70.6419,127.1910
3.3748,-6.7393,-3.8394,82.4352,46.8039,111.3920
4.7506,-6.8949,-5.3052,87.2934,27.7516,87.9516
5.2029,-7.0115,-5.5772,91.4181,21.4353,68.1302
4.9939,-7.1530,-5.8497,101.8682,12.5578,51.8139
5.4150,-7.3102,-7.8685,104.9725,-2.2279,33.0990
6.0551,-7.6666,-8.9023,93.9426,-17.1728,9.1727
5.4972,-7.9525,-8.7172,86.7721,-30.4529,-15.2676
5.2753,-7.5303,-9.1651,64.7418,-37.0013,-31.3986
3.5243,-7.2183,-9.8216,62.8042,-44.0323,-53.0322
2.2110,-7.3794,-9.9215,72.1488,-42.8680,-48.0263
3.5902,-7.3570,-10.5144,49.1872,-29.7604,-61.8399
2.5110,-7.7688,-9.3327,38.0702,-21.0046,-71.5088
1.2978,-7.7598,-9.5742,32.3824,-21.5670,-80.3715
0.9015,-7.5689,-10.0449,13.5973,-39.6614,-83.9822
0.3923,-7.2596,-10.1486,-8.6709,-68.6093,-87.9477
0.3799,-6.9780,-8.3025,-29.2483,-83.9628,-88.9355
0.3749,-6.8659,-5.9716,-16.3197,-83.5388,-105.9348
-4.1020,-7.0577,-7.1189,0.6259,-55.0888,-98.0311
-5.0880,-7.1397,-7.9154,-2.7051,-52.8308,-57.0375
-3.9359,-7.3942,-7.7309,-7.5708,-44.2193,-35.0789
-3.2354,-7.2131,-7.1475,-1.0351,-19.0024,-22.8435
-2.8587,-7.1612,-6.7540,0.7645,-4.7541,-11.6952
-1.6369,-7.1723,-6.5801,1.1013,0.9994,-4.0984
