ax,ay,az,gx,gy,gz
-0.8817,-1.2892,-9.9688,-1.7000,-3.8168,-0.4789
-0.7408,-1.2282,-9.9137,-3.3354,-3.8962,-1.4479
-0.9037,-1.0397,-9.5403,-1.5838,-0.9352,2.0442
-0.8014,-0.9993,-9.5877,-2.7834,5.1742,7.6484
-0.6945,-1.0293,-9.2578,-3.6401,6.0034,7.6866
-0.7038,-1.0038,-9.1007,-0.1033,-0.2839,8.0811
-0.4942,-1.0743,-8.6463,4.2542,-3.5441,7.3530
-0.2639,-1.0764,-8.2666,9.5285,-3.4083,7.0632
-0.2011,-1.0110,-7.8217,14.9567,-0.8254,7.5380
-0.4095,-1.0340,-6.9329,19.9826,1.7196,8.1063
-0.3772,-1.0604,-6.0231,29.5268,-0.0074,11.3249
0.1169,-1.3562,-4.9062,42.0911,-1.4532,10.5403
0.3020,-1.9291,-3.7904,56.4471,-0.8905,5.2125
-0.3764,-2.5865,-3.1880,76.5737,3.0425,6.7174
-0.0759,-3.1131,-3.9856,90.9462,11.4353,6.5575
-0.4519,-3.6627,-4.1387,91.8178,20.0853,10.6243
0.0843,-3.9735,-3.6838,94.9885,25.7187,15.6143
0.0556,-4.6706,-2.5808,105.3541,17.7604,11.1933
-0.0250,-5.5992,-3.0668,122.2913,10.2527,10.5722
1.0581,-6.4009,-4.6290,120.0951,6.4225,-3.3308
0.6160,-7.5094,-4.7145,130.9805,11.0099,-21.9285
-1.9228,-8.4115,-4.6506,148.0825,50.6840,9.2370
-0.8093,-8.0847,-9.0742,164.9183,43.2042,-11.9966
0.5991,-8.8104,-13.6755,122.5148,13.1691,-12.4793
0.5543,-9.7879,-13.0829,114.5362,-3.9235,-43.9450
0.6835,-10.2748,-17.3711,101.0775,15.4916,-20.3020
-0.2765,-10.3100,-18.6537,35.5775,33.4585,-12.5806
0.2405,-10.2722,-18.4754,11.7497,39.4272,-2.7226
0.9592,-10.4300,-18.9202,-40.3005,16.0075,-7.9041
1.1702,-10.5533,-17.8582,-84.3184,-7.5990,-10.7245
2.0350,-10.3805,-16.4069,-119.6611,-27.9502,-23.6902
1.9296,-9.9256,-14.1236,-135.3673,-23.4454,-39.6390
1.4612,-9.2721,-12.2412,-136.9381,-19.6721,-43.7931
0.8455,-8.1706,-10.3309,-145.6556,-28.7920,-43.3807
0.0761,-7.2051,-6.4992,-152.9596,-35.0339,-29.4343
0.0869,-6.0890,-4.6519,-141.3247,-36.4637,-12.2523
0.3362,-4.3396,-2.5741,-123.5452,-21.1007,-18.6503
0.3806,-2.7848,-1.2748,-88.7377,-6.7270,-23.9356
0.0698,-2.0106,-0.8183,-49.7681,4.9771,-23.1725
-0.3363,-1.8063,-1.6279,-21.1124,8.5803,-18.2326
-0.4143,-1.8201,-2.7626,-1.0282,8.7496,-9.6077
0.1799,-1.9725,-4.4445,9.5341,1.4410,-9.6321
0.9322,-2.3818,-7.5140,-3.3332,-9.4329,-16.1747
0.8021,-2.7061,-8.6489,-25.8179,-12.4108,-19.4523
0.4680,-2.6795,-8.5414,-38.1783,-16.0824,-15.6565
0.0728,-2.2367,-8.8156,-42.3798,-20.0721,-12.4182
-0.4647,-1.8991,-9.0313,-46.2010,-20.6059,-9.2330
-1.4566,-1.4190,-9.5062,-44.8554,-19.9331,-4.4674
-2.9809,-1.1589,-9.6260,-39.3887,-20.7613,11.7591
-2.9937,-1.1389,-9.5065,-35.3169,-16.9604,27.9937
-3.0277,-1.2433,-9.0671,-22.9491,-6.0490,38.2044
-5.1965,-1.3713,-9.6472,-14.0240,4.8254,48.0413
-6.2237,-1.6124,-9.6100,-9.7564,2.7457,78.2978
-5.0390,-1.9764,-8.5118,-7.3418,7.6082,106.1840
-3.2623,-2.4554,-6.7378,1.3320,23.3253,124.7819
-1.6477,-2.7699,-5.8187,15.4466,32.6978,127.5456
-0.5874,-2.8749,-5.9285,21.1469,33.6453,124.8940
0.4251,-2.8072,-5.7330,23.2043,26.6464,119.5399
1.5138,-2.8206,-4.8369,35.0656,19.2675,107.9263
1.9614,-2.8864,-4.8146,50.5749,10.0094,99.7228
3.2201,-3.0740,-5.6672,61.3822,-3.7477,89.1672
4.0263,-3.4079,-6.2630,65.4293,-17.1874,67.8130
3.8227,-3.7022,-6.6268,68.6834,-29.4050,50.0018
3.6840,-3.9345,-7.4689,74.1930,-38.0174,33.7267
3.0958,-4.0558,-8.5935,73.0555,-42.2871,20.0859
2.1413,-4.1299,-8.9314,70.0740,-48.1165,9.1792
2.1996,-4.2459,-9.1667,72.4281,-42.9336,-3.4215
1.9461,-4.2719,-9.2027,74.5028,-38.5532,-13.7879
1.7876,-4.5358,-9.0471,79.7538,-31.3311,-16.9010
2.3182,-4.9376,-9.8524,87.9546,-31.7029,-31.3741
2.4025,-5.4173,-10.3371,85.5276,-34.2111,-43.4549
2.3236,-5.7839,-11.4723,72.1705,-30.8257,-54.4997
1.8658,-6.0652,-12.1285,51.8090,-27.4135,-63.1090
2.3262,-6.2579,-12.2916,38.9026,-24.2013,-85.2903
1.4951,-6.4296,-12.5582,27.4873,-24.7777,-101.4076
2.0375,-6.9417,-11.8633,20.7536,-17.6312,-120.2962
2.4147,-7.2780,-11.5320,18.2007,-3.2391,-155.8823
-1.6336,-6.9478,-10.8585,10.5678,10.4111,-161.9913
-6.4572,-6.1480,-9.7750,4.3697,-13.9141,-100.0200
-6.0712,-5.6684,-9.0298,-3.4071,-35.8156,-47.2919
-3.0909,-5.6130,-7.8689,-8.0609,-29.3146,-35.6268
-2.8646,-5.7206,-7.6490,-6.1193,-4.0524,-36.3803
-3.5497,-5.8844,-7.6739,1.2284,-0.3652,-17.5449
