ax,ay,az,gx,gy,gz
-1.3881,0.5038,-9.9392,-2.1285,-6.6136,1.4937
-1.3140,0.5369,-9.7752,-1.4407,-6.9478,0.1799
-1.2615,0.5271,-9.6293,0.2660,-7.1229,-0.5957
-1.3962,0.5087,-9.3061,2.7996,-5.4645,-1.9580
-1.3662,0.5965,-9.1228,14.0074,-6.3220,1.2512
-1.1814,0.3635,-8.5196,23.4403,2.4829,0.1256
-1.8455,0.1267,-8.5217,27.6994,-0.9259,10.7626
-1.2338,-0.2355,-7.5342,27.4973,-6.7921,9.4315
-0.6475,-0.6649,-6.4958,34.9614,-13.8468,3.6755
0.1650,-1.0403,-5.5582,41.4295,-19.8148,-8.5195
0.4248,-1.7199,-4.2717,50.0303,-17.9746,-16.2800
0.0960,-2.2669,-2.9213,69.8479,-17.7482,-12.2869
-0.1242,-2.8159,-2.1535,86.4156,-7.3319,-10.3188
-0.8140,-3.5963,-2.4444,106.6214,0.6481,-12.5282
-0.7167,-4.4312,-2.8167,113.0173,-5.9129,-17.1163
-2.4012,-5.5270,-2.5354,120.9992,28.9038,-6.0446
-0.9881,-6.7987,-3.2620,157.8513,24.2119,9.1927
-1.0915,-7.4401,-4.7642,160.6285,19.2683,-8.0102
-1.0000,-7.9863,-7.2638,167.2549,-19.0724,-11.5675
-0.1396,-7.9731,-10.5952,151.5150,-43.7266,-28.7883
-2.4395,-9.3337,-14.4334,95.6443,-79.2043,-78.3361
-4.1874,-9.7396,-15.2459,212.3756,-49.6973,-187.4883
-4.5169,-8.8436,-19.6465,125.5920,-37.9569,-71.1782
-3.7317,-7.7812,-18.0319,54.8569,-4.9200,-34.0880
-3.8083,-7.0616,-17.6632,68.4808,18.8041,-32.4805
-4.7896,-6.2682,-18.0669,35.9264,26.4734,-26.3617
-5.1599,-5.8574,-17.5071,12.5207,26.5324,-11.9992
-5.8058,-5.4605,-17.6619,-3.7887,29.2533,-2.7020
-5.4547,-5.9222,-16.6083,-20.2670,34.0028,4.6220
-3.5891,-7.0279,-16.0998,-17.2138,36.9042,25.2804
-2.3252,-7.7128,-16.1452,-60.5071,38.2271,37.5041
-1.3238,-8.1121,-15.2931,-101.7573,32.0099,44.4752
-0.6920,-8.5966,-12.8304,-125.0403,38.4293,40.6738
0.3000,-8.1353,-8.5512,-104.4215,26.6532,28.9615
0.5996,-6.8077,-2.7943,-52.8895,27.9948,12.8371
1.6726,-5.4237,0.5336,15.3258,4.3779,-21.1012
1.9151,-4.3544,-0.4590,38.2531,-2.8273,-33.6354
1.6139,-3.4967,-2.4935,8.7259,4.5057,-45.0290
-0.2751,-3.2995,-1.8478,-28.4799,21.7536,-38.3511
-0.9403,-3.8924,-2.5677,-14.6231,4.2127,-15.4209
0.4144,-4.6124,-5.2660,-12.5657,-9.0466,-17.7615
0.6653,-4.9969,-6.2935,-11.9157,-11.9620,-25.9422
-0.5201,-5.1499,-7.4285,-20.7189,-15.7352,-22.2850
-1.0003,-4.6517,-9.8741,-43.0195,-23.4744,-15.3927
-1.6121,-4.3555,-10.1066,-69.4262,-25.4157,-10.3323
-2.0227,-4.1714,-9.6833,-68.9746,-11.2678,10.1842
-1.2438,-3.9858,-9.8175,-62.0513,3.0861,21.3399
-0.8964,-3.5978,-9.7757,-29.1608,37.6686,31.7636
-2.2594,-3.5126,-9.2837,-31.5424,37.7305,31.7384
-2.7931,-3.4182,-8.2725,-36.7891,28.0611,48.1661
-3.3916,-3.4584,-6.8587,-23.1555,35.2565,69.3699
-2.6356,-3.8202,-5.9100,9.1595,38.1616,99.5550
-2.2887,-3.9152,-5.4346,24.4196,41.6357,106.9289
-1.9144,-4.0481,-5.0005,38.0780,39.3932,114.1199
-1.4370,-4.0491,-4.9114,46.9687,39.2597,117.3183
-0.7773,-4.3492,-4.7145,59.1886,34.6124,119.4338
1.8797,-4.8086,-6.6446,60.1732,18.6859,109.5278
3.1385,-5.6282,-6.4098,48.7214,2.2335,86.7041
3.3110,-6.3375,-5.2848,70.3387,-7.0945,74.6304
4.6244,-6.4699,-6.9003,90.2777,-29.3511,47.9516
4.6340,-6.3555,-8.1137,78.8653,-49.2494,8.2544
3.8628,-6.1860,-8.8817,57.0438,-62.1401,-16.9395
2.9594,-5.9256,-9.3948,38.5830,-70.5568,-29.5349
2.3522,-5.8968,-9.3079,34.9467,-63.4951,-29.9945
2.8367,-5.9891,-9.8986,39.2320,-45.3857,-30.3038
2.1132,-6.3572,-10.0184,32.9290,-26.5052,-47.5811
1.6322,-6.7803,-9.6223,30.9690,-15.9161,-50.2828
1.8068,-7.2397,-10.1678,35.7105,-11.9978,-65.6881
1.3720,-7.4571,-10.4251,8.4729,-15.7916,-82.9447
0.8129,-7.6041,-9.7640,-17.8750,-31.4628,-98.6620
-1.2307,-7.8354,-8.3051,-39.4434,-51.5227,-110.6056
-2.0812,-7.3714,-7.5805,-22.3571,-63.9719,-94.7897
-2.9585,-7.1752,-7.3009,-19.6049,-39.2532,-92.9222
-4.6273,-6.6015,-7.9878,0.4146,-24.4023,-62.4228
-5.5304,-6.2551,-7.9211,-7.4676,-29.4518,-43.7545
-4.8726,-6.3132,-7.0819,-8.8757,-30.7023,-17.6130
-2.8734,-6.4459,-6.8720,-0.2056,-28.5866,-16.1470
