ax,ay,az,gx,gy,gz
0.0453,-1.7300,-9.7655,2.0845,-0.3509,0.6840
0.0891,-1.7292,-9.5159,2.6802,-2.3485,-0.5216
0.2534,-1.7721,-9.5780,4.9824,-4.1128,-1.5913
0.0566,-1.8468,-10.0349,4.3390,-2.9602,-0.7525
-0.1196,-1.9169,-9.9890,1.9334,-3.7661,1.2250
0.0350,-1.8353,-9.8757,1.7771,-5.4354,1.2532
0.0417,-1.7048,-9.5943,2.4736,-5.5939,2.1916
0.2634,-1.6789,-9.2980,5.0267,-6.7528,2.1436
0.4093,-1.7233,-8.9610,7.5177,-5.7387,0.3964
0.3347,-1.7842,-8.5965,11.0799,-5.4195,-0.5095
0.2619,-1.9813,-8.2699,15.4475,-6.3041,-0.0692
0.1147,-2.2153,-7.6558,18.8292,-8.7213,-1.8749
-0.5201,-2.4237,-5.7057,21.1019,9.7893,-2.8463
-0.6574,-2.7227,-3.1345,26.3053,27.4806,7.3042
1.0370,-3.6601,-1.7197,58.0899,23.7299,6.7909
1.4000,-4.6439,-1.7445,83.2545,12.7543,-1.0842
0.6310,-5.0123,-3.6360,96.7234,4.1303,-7.0836
-0.7124,-5.2021,-4.3598,102.7568,13.3854,6.0818
-0.6878,-5.9576,-4.2040,111.9011,21.0720,8.1591
0.4140,-6.9066,-4.0499,140.9968,11.5703,8.3113
0.6277,-7.6069,-7.3829,143.2589,0.0766,19.1617
1.1478,-7.4735,-9.9049,115.0348,-4.2437,12.4361
1.0061,-7.3570,-9.7327,103.2147,-22.4425,4.9553
1.0793,-7.6219,-10.9206,106.4776,-40.3470,-2.0674
-0.6002,-7.5313,-15.8883,100.6950,-39.6314,-13.5020
0.5094,-7.2100,-16.4098,65.7718,-29.8213,-41.9917
-0.4005,-7.6325,-18.3951,59.4628,10.4978,-0.8111
0.0356,-7.9303,-19.0756,23.7822,30.8815,3.7306
0.3734,-8.0719,-19.3262,-11.3621,30.5202,2.9245
0.9803,-8.2319,-18.9274,-50.0864,8.5859,-4.4771
1.4581,-8.3561,-17.3020,-89.8558,-16.8320,-17.1583
1.4119,-8.3248,-15.0532,-110.9481,-37.1031,-25.9129
1.3936,-8.1654,-13.6282,-117.8652,-53.1768,-32.3888
0.7033,-8.2490,-12.7471,-125.5909,-52.7022,-21.2253
0.8897,-7.9825,-12.1718,-136.3358,-41.7235,-11.5993
0.8486,-7.5538,-11.0842,-137.7871,-39.5891,-19.3599
0.2848,-7.0691,-9.8504,-137.2266,-46.4529,-23.5435
-0.4323,-6.5795,-8.1781,-133.6739,-52.6822,-22.3421
-1.1152,-6.0706,-6.4523,-121.1754,-43.6544,-4.2463
-0.6897,-5.2947,-4.5900,-110.1331,-21.8966,9.6553
-0.1630,-4.4356,-2.0279,-85.0871,0.5008,8.9487
-0.2676,-3.5088,-0.6425,-49.7064,10.8876,0.8281
-0.6780,-2.8346,-0.8578,-12.9112,12.7444,-1.4336
-0.5675,-2.6586,-2.1969,13.1513,17.0658,-1.0691
0.7500,-2.9804,-4.4096,20.0650,25.7817,-10.2387
0.4732,-3.3390,-5.1892,21.5937,36.0777,-21.2631
-0.8789,-3.3837,-6.0526,17.1020,26.2233,-14.0167
-0.7512,-3.2718,-7.1684,13.5446,6.1598,-6.6658
-0.2106,-3.3051,-8.3903,0.6649,3.6981,-7.9558
-0.2778,-3.2463,-8.2714,-4.5440,8.2822,-9.4384
-0.7973,-2.9780,-8.9963,-4.4249,5.3855,-8.0053
-1.2864,-2.8424,-9.9763,-11.2898,-0.0239,-2.7145
-1.4464,-2.8375,-10.1098,-19.0790,-0.1110,1.5402
-2.1325,-2.7404,-9.6644,-18.3849,5.2914,5.2141
-3.5523,-2.5030,-9.4728,-12.0816,9.7169,18.3508
-4.8031,-2.4632,-9.5637,-11.0066,14.4703,42.3335
-5.1336,-2.7932,-8.9573,-7.5442,35.9604,88.4182
-2.7726,-3.0426,-8.6584,-0.5609,48.5150,110.4637
-3.1644,-3.0987,-7.6173,3.6507,57.2194,112.4074
-2.9112,-3.3054,-6.9092,12.9552,54.1920,117.9013
-1.5310,-3.8688,-6.4776,18.6383,47.2131,121.5203
-0.3278,-4.3149,-6.1446,26.1259,43.4248,120.1363
1.1681,-4.4751,-6.1129,33.4885,47.1017,113.5585
1.6423,-4.6454,-5.9735,37.0923,46.8366,106.5579
2.7992,-4.6441,-6.0246,41.3501,32.4430,95.3429
3.8214,-4.7501,-6.3389,44.5616,20.6045,83.7576
4.3145,-4.7203,-6.0231,49.4641,8.3918,71.0134
4.3696,-4.6306,-6.3095,56.2618,-7.8896,56.7544
4.0342,-4.7073,-6.9421,62.2962,-18.4139,42.9042
3.9756,-4.7984,-7.5914,62.9270,-28.6286,27.1515
3.9667,-5.0248,-7.9305,63.3887,-33.7044,11.2318
3.2861,-5.3396,-8.3075,65.3426,-35.3025,-6.9038
