ax,ay,az,gx,gy,gz
0.0716,-7.3949,-3.9886,16.4424,67.8650,111.7359
0.6009,-7.1961,-4.3157,27.2331,63.3590,97.4874
0.6674,-7.0478,-3.7139,44.8453,46.0979,94.0099
1.6391,-6.8966,-4.2006,57.4165,27.3020,85.7982
1.7317,-6.9632,-4.6940,60.5639,16.9152,77.2624
1.7340,-7.3413,-4.5992,62.1534,4.9429,69.4827
2.1067,-7.3246,-5.1637,59.7091,-0.7058,61.9196
1.6469,-7.2401,-5.3740,55.9969,-10.5400,63.4202
2.1037,-7.4399,-4.7920,54.1405,-20.6065,60.8562
2.9655,-7.7471,-5.3499,59.1762,-21.9986,50.8163
2.5995,-8.0278,-6.1972,61.9806,-10.5404,36.9590
2.3675,-8.0645,-6.8484,62.6749,4.4713,20.6133
1.8832,-8.1368,-7.6003,64.8479,11.9195,9.7684
2.3360,-8.4681,-7.9715,63.9001,7.6758,-4.0300
2.8764,-8.8996,-8.1595,60.4041,3.2055,-27.2644
2.7139,-9.1145,-7.1999,54.0396,6.0209,-47.0040
1.3324,-8.9810,-7.0803,46.8710,3.1792,-55.1531
1.1170,-9.0086,-6.4420,36.1791,-13.3776,-51.3147
2.2357,-9.1463,-5.9431,29.0590,-32.7783,-58.3435
2.8538,-9.3769,-5.1423,26.5210,-47.5784,-69.8647
2.0422,-9.5205,-4.5269,29.4309,-48.4516,-80.1810
1.0738,-9.2463,-4.7719,34.0870,-62.3706,-78.2164
0.7029,-9.1862,-5.2267,29.5752,-75.0318,-80.0058
0.1807,-9.3784,-5.6958,25.0826,-87.7826,-82.6987
