ax,ay,az,gx,gy,gz
0.0040,-3.6794,-8.8838,1.6494,-4.9675,0.7956
0.2196,-3.7324,-8.9288,3.5607,-4.8176,2.2203
0.3284,-3.7736,-8.9698,2.6775,0.4683,-0.1632
0.2104,-3.7151,-8.9861,1.9889,2.0658,-2.5867
-0.0758,-3.7639,-9.0905,2.0099,-1.4291,-0.8114
0.2167,-3.8236,-8.9390,2.5240,0.0042,-1.1587
0.2034,-3.8445,-8.9248,3.3608,2.0497,-2.0977
0.0165,-3.8672,-8.9797,3.9467,0.2926,-1.8391
0.0402,-3.9310,-9.1427,2.5781,0.6050,-1.3569
-0.0023,-4.0054,-9.3373,0.3899,4.0168,-2.7666
-0.2324,-3.9802,-9.2043,-0.7337,3.8570,-0.5458
0.0304,-3.7195,-9.0851,0.1258,3.3298,1.8973
0.2071,-3.4948,-8.9801,0.8893,2.1085,1.3943
0.4560,-3.3362,-8.9988,3.2583,-2.2551,1.0255
0.3735,-3.5324,-9.0783,5.8868,-6.3937,-0.3857
0.3753,-3.8468,-9.2857,9.9673,-11.6651,1.2867
0.2693,-4.0439,-9.0657,8.7670,-9.1685,-1.5883
-0.6257,-4.6266,-7.6555,11.9984,-5.8991,2.9998
-1.0798,-5.3080,-4.9621,42.2819,-5.3569,25.1407
-0.6842,-5.6626,-2.4555,83.1183,1.1810,43.8550
-0.5095,-6.2244,-1.7376,116.6051,-1.4440,51.5963
0.7846,-6.9350,-2.3769,129.2969,-10.6651,52.3161
0.0836,-7.6009,-1.0839,138.1400,-14.9241,53.7405
0.4933,-7.9898,-0.4975,150.2147,-15.8180,53.2114
0.3307,-8.3577,-1.4830,152.2372,-3.8664,35.0881
-0.6128,-8.4897,-3.6674,142.8844,-11.3761,36.6438
-0.0777,-8.4414,-3.3349,138.1093,-18.7475,30.6034
0.0344,-8.2896,-3.6608,148.8958,-9.6683,5.8616
-0.4368,-8.2897,-5.0612,158.4140,-0.5766,-14.2669
-1.8432,-8.4512,-7.5202,156.4691,3.2516,-19.3676
-2.2299,-9.0686,-9.3804,146.5069,-6.0150,-11.6188
-1.2426,-9.7840,-10.4749,133.0177,-12.0202,-7.5241
0.8185,-10.2876,-11.0142,114.6690,-20.0996,-21.3210
-0.2948,-11.1306,-11.5976,109.5178,9.6032,-34.1021
-1.2161,-11.3795,-13.0341,80.4514,32.6329,-33.0340
-2.5624,-11.8071,-13.6374,50.4255,40.3210,-10.9450
-0.8477,-12.3316,-13.8343,9.8601,37.6900,0.4992
0.3130,-12.8544,-13.1807,-26.1319,29.3516,-5.2313
0.0198,-12.8002,-11.9409,-66.5001,8.9639,-16.8261
0.1971,-12.3147,-10.8684,-97.5246,-6.3553,-14.2744
0.1956,-11.8709,-9.9115,-117.7505,-14.3473,-12.2054
0.2526,-11.1986,-8.6519,-137.0095,-21.9949,-8.8955
0.3156,-9.8564,-7.6234,-143.1551,-19.5586,-6.9884
0.5655,-8.5270,-6.1164,-144.0409,-18.2942,-13.4791
0.1808,-7.2921,-3.6495,-132.6762,1.5970,-20.3185
-1.3035,-6.5068,0.3720,-108.3027,22.8301,-15.3690
-1.5570,-6.5373,1.5255,-78.1630,24.8299,-8.0047
-0.0672,-6.8837,-0.0931,-43.4531,14.4986,-2.6299
0.6725,-7.4105,-1.6736,-32.8036,16.5836,-4.4111
0.6441,-7.6893,-1.6397,-23.5507,18.0454,-3.3497
0.6817,-7.4976,-2.0671,-9.4164,6.0248,-7.6479
0.1262,-7.2110,-3.1160,-2.8653,-2.6778,-9.3159
0.4209,-6.5985,-5.7954,-13.3245,-15.2444,-12.8878
-1.0005,-6.4729,-5.2219,-14.4515,-15.3974,-14.7305
-1.9493,-6.5267,-5.9100,-6.5546,-19.2095,-7.9614
-2.3182,-6.6633,-7.9300,-13.5280,-23.8874,-0.2524
-2.8309,-6.8186,-9.0622,-27.1347,-15.7596,8.8420
-3.3634,-6.9005,-8.5704,-44.9401,-4.4333,22.1125
-4.5867,-7.0109,-6.8735,-45.0281,7.3228,39.2361
-5.1714,-6.8531,-6.5239,-36.6335,17.9011,61.3491
-4.6462,-6.6318,-6.7940,-30.8910,25.0604,81.5697
-4.0799,-6.6130,-6.5067,-32.6523,37.1815,92.6920
-3.6299,-6.8360,-4.4704,-21.1302,45.5448,102.5966
-2.8486,-6.8901,-3.5680,-0.6138,47.9030,112.3961
-1.0451,-6.7388,-4.2838,16.7376,46.2282,111.8697
0.2344,-6.6296,-3.5456,24.6110,36.0785,99.0580
1.0489,-6.5487,-3.3326,47.5110,23.1469,90.8414
2.2461,-6.5194,-4.4437,64.9679,9.6141,67.3412
1.5065,-6.8506,-5.3122,74.9063,1.1528,46.7794
2.0420,-7.0054,-6.8680,69.0402,-9.7162,34.2569
3.3760,-7.1766,-7.1557,64.9781,-16.6540,10.4764
2.9502,-7.5357,-6.9474,63.9941,-11.5749,-9.2696
2.2044,-7.6670,-7.7780,66.3000,-9.8491,-19.1494
1.4121,-7.7251,-8.5637,58.3664,-14.0094,-21.2260
2.3877,-7.8346,-8.7006,48.4240,-24.5158,-30.4818
2.8076,-8.1980,-8.1067,39.8317,-23.7227,-53.8476
2.0641,-8.3628,-8.2796,34.4320,-23.4493,-70.3097
0.9644,-8.4111,-8.5501,27.0151,-30.8850,-72.6872
1.5958,-8.6781,-8.0094,16.8988,-44.1276,-79.8710
1.4350,-9.1964,-8.0795,18.1000,-35.6565,-98.4505
-0.2887,-9.3075,-7.9028,5.6386,-30.4314,-106.8968
-2.4585,-9.1702,-7.5703,2.1133,-28.1417,-101.1535
-3.5063,-9.0320,-7.4899,2.8181,-31.5719,-82.5149
-3.5399,-8.8272,-8.0140,-2.0014,-34.9176,-65.3627
-3.2191,-8.4316,-7.7096,-13.6973,-31.2754,-57.8215
