ax,ay,az,gx,gy,gz
4.3692,0.8317,-8.7866,1.5390,-0.8061,0.7613
-4.4711,0.8547,-8.8152,0.7772,-3.9627,-0.1958
-4.4800,0.9071,-8.8698,0.3477,-7.6211,0.3085
-4.4431,0.8818,-8.7129,0.6404,-8.1916,-1.0081
-4.6763,0.8948,-8.5784,1.9370,-7.7442,0.9969
-4.8987,0.9461,-8.5163,3.3380,-7.3976,8.5804
-4.6501,1.0731,-8.5290,-0.1508,-13.0761,14.0846
-4.2256,1.0718,-8.2286,0.6528,-15.2091,10.5425
-4.2785,1.1116,-7.9794,6.9997,-8.3869,6.0563
-4.3889,1.0698,-7.9350,13.0233,-6.4732,4.8614
-4.5279,0.8745,-7.9203,16.2630,-7.7349,5.5240
-4.5026,0.6412,-7.2776,26.0659,-10.2178,8.4008
-4.0891,0.4389,-6.8086,34.2232,-17.6122,5.9628
-3.5845,0.1884,-5.9189,39.7871,-28.6889,-3.6475
-2.9544,-0.2196,-4.6746,51.3156,-29.1343,-15.5216
-2.4645,-0.8833,-4.3610,65.7652,-36.7717,-23.8708
-1.6328,-1.8793,-3.3228,74.2120,-35.3007,-29.9747
-0.8149,-2.6588,-2.4947,87.6462,-24.7263,-36.5760
-0.4261,-3.5251,-2.2114,94.2981,-22.2891,-53.6171
-0.8621,-4.5383,-2.3868,100.1480,-20.9822,-81.0079
-2.0095,-5.4947,-3.2087,126.7107,-12.3277,-78.6297
-3.2469,-5.8839,-3.7345,121.5585,-6.6503,-86.9982
-4.1946,-6.1828,-4.0157,128.5281,-5.1079,-83.2049
-3.9319,-7.0509,-5.2860,134.2095,-15.4105,-87.0905
-4.2942,-7.6989,-7.1112,131.7916,-29.4566,-108.0667
-5.2855,-7.4554,-4.2730,166.3602,-21.5159,-155.2311
-9.2012,-8.2863,-11.0505,181.6741,-5.9650,-126.2015
-8.2782,-8.3806,-12.3353,116.2845,-8.2913,-84.0516
-8.6284,-8.1502,-12.1491,77.6224,-6.3930,-66.6907
-10.1567,-7.4880,-13.0029,58.0666,-5.6799,-53.5451
-10.7647,-6.8009,-13.8901,22.8474,-14.4158,-34.1951
-11.1997,-6.3546,-13.3095,3.2284,-14.1405,-17.9821
-10.7879,-6.0301,-14.1706,2.9667,6.2422,-6.3891
-10.9525,-5.9528,-13.8043,-19.3072,32.8129,10.1093
-10.1334,-6.4667,-13.6442,-42.6264,33.3961,20.9729
-9.3781,-7.0400,-13.6468,-63.4112,28.6546,35.4952
-7.9164,-7.5591,-12.8813,-100.0889,30.8143,55.2665
-6.7325,-7.8550,-11.6316,-137.0209,26.4894,67.8960
-5.9186,-7.6587,-10.1748,-158.2907,26.1173,73.6798
-5.4391,-7.2953,-8.7797,-170.2520,25.8428,68.8159
-5.3723,-6.8885,-7.6628,-161.3974,34.9640,55.5850
-5.4177,-6.4212,-6.0139,-138.3599,42.8079,44.6307
-5.1102,-6.0537,-3.9977,-118.5722,40.7448,44.8240
-3.8265,-4.7347,-1.8931,-80.0153,32.5480,56.8710
-2.3851,-3.7287,-1.1191,-54.0528,22.3743,73.5921
0.7904,-3.1209,-1.5372,-40.9830,17.4413,76.4098
3.2411,-2.7812,-1.6316,-30.4720,20.5362,47.8588
3.1155,-2.6805,-3.0897,-6.2696,29.9443,-14.5845
0.1638,-2.5915,-4.5516,-1.4446,30.1051,-46.4686
-2.6876,-2.3054,-5.5367,9.8741,11.2026,-41.4949
-3.6435,-2.0821,-6.9285,13.3662,-10.8595,-31.1285
-3.2689,-1.9673,-8.1047,7.9277,-22.6303,-26.5824
-3.8374,-1.7228,-8.6793,1.5068,-16.1445,-27.2602
-4.6571,-1.4094,-9.0175,-4.5884,-9.0962,-24.3689
-5.2945,-1.2876,-8.7255,-4.0211,-4.8588,-17.1913
-5.6432,-1.1469,-9.1914,-4.4276,-3.2571,-8.6454
-5.7157,-1.1024,-9.6160,-7.1182,-2.3247,-2.5477
-5.8338,-1.2634,-9.6956,-9.2003,-1.9959,3.9669
-5.9414,-1.1200,-8.9262,-12.7262,-3.7196,5.8424
-6.7593,-0.9419,-9.2655,-11.4317,-9.2103,10.8034
-7.8685,-0.8221,-8.7176,-10.9166,-9.9619,19.2260
-8.8429,-1.1576,-7.4335,-7.8456,-18.4377,47.7395
-7.9656,-1.5274,-6.5537,-0.5965,-30.2396,69.7903
-8.3571,-1.9771,-5.2239,25.2584,-12.8079,95.8867
-6.5851,-2.8649,-4.7179,65.8922,1.2510,118.8303
-4.0071,-3.6936,-4.4272,88.5507,22.9032,121.1313
-2.4051,-3.9138,-4.3404,99.6736,34.6373,110.5826
-1.2951,-4.0014,-4.7207,105.1108,38.5896,94.4575
-0.6143,-4.2265,-5.3245,104.7875,36.4953,72.4890
-0.1964,-4.5148,-6.4608,100.8655,21.5425,54.3069
0.3041,-4.8514,-7.3366,98.1670,4.8031,33.4165
-0.0586,-5.0286,-8.3247,91.9091,-8.5167,14.3990
-0.1511,-4.9665,-9.0521,92.7910,-16.6403,-0.1223
-0.4271,-4.8986,-9.5231,80.2447,-37.3640,-15.6784
-0.6723,-4.7707,-9.8056,67.1181,-56.1045,-27.0522
-0.8707,-4.6565,-9.9093,54.7301,-69.5461,-37.0569
-1.5807,-4.5678,-10.1062,40.2756,-72.9556,-49.8887
-2.5029,-4.4547,-9.8215,36.8425,-60.7827,-58.7455
-3.3482,-4.5422,-10.3680,41.4193,-54.6748,-67.2008
-4.0447,-4.7471,-11.6344,63.4714,-19.0320,-72.8832
-3.6792,-4.9899,-11.3545,38.2744,1.8513,-63.8485
