ax,ay,az,gx,gy,gz
-0.4235,-6.0273,-7.9123,-1.0021,1.1821,-0.3199
-0.2761,-5.9287,-7.8421,-3.1842,-0.0948,-1.2160
-0.2953,-5.8866,-7.5519,-3.7996,-0.8558,-1.3197
-0.2539,-5.8583,-7.5459,-2.1899,-0.2734,-1.0659
-0.3008,-5.7980,-7.5090,-1.2122,-1.0111,-0.3327
-0.2417,-5.8547,-7.2061,1.7478,-0.2931,-0.0410
-0.2239,-5.9695,-7.2989,6.1709,4.8396,0.2437
-0.2687,-6.1189,-7.1600,17.3298,10.6752,6.2998
-0.2837,-6.1726,-8.4187,8.6618,9.9624,5.5062
-0.6095,-6.2256,-7.9023,4.3278,6.6020,5.5698
-0.2464,-6.1229,-7.6940,1.0439,0.3758,4.0356
-0.1595,-6.0186,-7.4987,-1.7379,-2.6495,0.2641
-0.2518,-5.7033,-7.9541,-0.6531,-1.4086,-4.3976
-0.5997,-5.6672,-8.6165,-3.0032,-1.9686,-3.8922
-0.7669,-5.8056,-8.4306,-10.5555,-3.5822,-1.0779
-0.6634,-6.1776,-7.3365,-9.6829,-5.3202,4.0880
-0.1094,-6.6368,-6.4805,-4.6151,0.9428,2.0973
-0.6727,-7.5053,-4.5839,-1.8400,9.7147,2.2325
-1.2195,-8.1131,-1.5529,20.6331,3.8903,12.9918
-1.2815,-8.0639,0.1458,49.3844,-2.9791,21.1504
-0.5339,-8.4477,1.0465,80.0858,-24.5525,23.9330
-0.0722,-8.4477,1.1513,107.7276,-25.1703,20.9097
-0.2660,-8.4823,-0.3861,130.7380,-18.4196,18.7373
-1.0635,-8.7064,-2.3002,146.5108,-12.6568,19.2217
-0.9860,-8.7697,-4.7533,148.4454,-16.1381,7.6973
-1.1512,-9.0859,-6.1731,146.0962,-24.2669,0.9624
-0.5455,-9.5142,-8.2536,141.1153,-18.0180,-17.9443
-1.0364,-10.0103,-11.1533,126.0255,-2.9716,-31.7049
-0.7937,-10.3633,-12.7277,100.8020,5.5441,-39.9197
-1.9247,-11.2414,-12.9162,80.9875,16.0975,-31.5133
-1.1702,-11.4928,-14.1639,53.7999,22.6569,-21.8463
-1.4290,-11.5092,-13.9285,24.8587,34.2442,-23.8585
-1.5435,-11.3458,-13.7455,-10.7652,46.4835,-13.3214
-1.8340,-11.3211,-12.0475,-38.4269,35.1685,-0.8678
-0.8978,-11.3920,-10.9915,-59.8858,12.6693,9.3137
0.7973,-11.2156,-10.0210,-82.8807,-5.2182,-4.3373
0.8435,-10.6930,-9.4879,-96.8350,-10.1437,-19.8423
0.2741,-9.8828,-9.2095,-110.3953,-22.9777,-27.9503
-0.3760,-9.3559,-8.1075,-125.4426,-35.5022,-23.6740
-0.2111,-8.6535,-7.9053,-128.5637,-46.2176,-25.6394
-1.1079,-8.2443,-7.0036,-127.1503,-45.1284,-25.7471
-3.3089,-8.2026,-3.6251,-133.1208,-34.7481,-1.8078
-3.7697,-9.1484,1.0791,-93.9807,-20.9660,34.3127
0.9512,-10.0117,0.9395,-59.3144,-23.3218,40.2129
5.4720,-10.3638,0.5036,-42.7393,-15.3660,-0.4725
3.9340,-9.5962,1.1312,-24.8065,-2.8436,-36.8917
0.6364,-8.3630,0.2024,-10.9276,-9.4096,-39.0753
-1.2029,-7.1779,-1.9796,-8.1450,-32.3796,-26.4568
-1.1481,-6.5104,-3.1302,-12.6857,-46.1132,-14.6080
-0.7604,-6.4523,-3.6428,-7.3693,-44.4546,-19.2083
-2.3436,-6.6539,-4.8869,-4.8326,-25.6290,-19.1841
-4.5498,-6.6073,-6.0966,-5.4248,-10.6361,-4.2542
-3.8168,-7.1305,-6.5923,-16.0710,-16.5564,22.5916
-3.9142,-7.5001,-6.2997,-25.6176,-1.6313,30.5336
-4.8808,-7.4569,-6.0046,-27.1401,15.7292,44.5256
-5.0319,-7.5982,-6.1926,-31.8342,35.3654,68.3429
-4.6339,-7.5161,-5.9216,-33.8284,49.5849,80.6434
-4.9424,-7.6967,-4.2866,-36.6871,51.4072,108.6347
-3.0452,-8.2613,-2.2875,-22.0191,61.1098,113.2812
-2.2356,-8.4197,-1.9359,-1.2625,74.8750,108.4707
-1.4870,-8.1888,-2.9831,14.2878,70.4895,104.0278
-0.3131,-7.7828,-3.0425,24.6056,58.2497,94.2097
0.9982,-7.4484,-3.3601,38.7000,44.9079,79.6820
1.2549,-7.2231,-4.2154,52.8218,32.9822,64.1233
1.1668,-7.1623,-5.2877,60.1688,22.2521,56.3311
2.2498,-6.9912,-6.1091,64.4408,12.9671,44.9696
1.9286,-6.9202,-6.6203,66.2249,8.5562,32.6939
1.8297,-7.0735,-6.8180,68.3256,0.4368,25.1120
2.5741,-7.4140,-6.9888,70.2994,-6.9664,13.1600
2.3516,-7.5379,-7.2066,52.8348,-12.3145,5.9598
2.4446,-7.7688,-6.7112,41.5867,-21.5233,-8.4957
2.9714,-7.7828,-7.2604,38.8815,-26.5361,-42.5708
0.9854,-7.8172,-8.2569,43.2422,-17.6143,-40.5341
1.5984,-7.8569,-7.3539,29.3404,-30.7971,-50.9350
1.3900,-8.0859,-6.5451,22.2495,-40.3836,-65.4840
1.2090,-8.4795,-6.1512,21.7463,-52.0375,-81.8098
0.1487,-8.8436,-6.6198,20.4081,-50.7316,-93.4477
-3.1547,-9.1268,-6.6679,11.5725,-46.2501,-90.9974
-4.4691,-9.1069,-6.5286,5.1488,-50.5784,-76.9988
-4.2457,-9.3267,-6.2369,0.4011,-45.8098,-69.6587
-4.5632,-9.3449,-6.0459,-4.4383,-31.1416,-68.0447
-5.3263,-8.9632,-6.3906,-7.3332,-17.5080,-51.1335
