ax,ay,az,gx,gy,gz
-0.2059,-5.0547,-8.4467,8.0568,-3.0878,4.5576
-0.0253,-5.0403,-8.2881,7.5011,-6.7672,4.0122
-0.3309,-5.0547,-8.6630,4.3296,-9.5799,2.5729
-0.4294,-5.0778,-8.6853,2.7305,-25.1558,6.8472
-0.1632,-5.0610,-8.6481,1.3356,-18.2874,4.0803
-0.3656,-5.0457,-8.6794,0.6120,-15.0909,3.6115
-0.4116,-5.0223,-8.1905,-1.7412,-14.1141,8.9886
-0.2310,-5.0188,-7.4341,-0.4436,-18.1931,10.2851
-0.1592,-5.1442,-6.5827,8.8815,-19.8161,10.7588
-0.8481,-5.3208,-5.2614,27.0065,-22.9064,10.5258
-1.6639,-5.7657,-4.2112,53.2690,-10.4801,10.4752
-2.2911,-6.7006,-3.3035,73.8762,-7.4747,14.2063
-2.2611,-7.5509,-3.5734,85.7002,-3.5814,24.7526
-1.0534,-8.0189,-3.2399,86.9488,-2.4959,27.3472
-0.4662,-8.2137,-2.2197,86.7712,-2.4433,25.0499
-0.6245,-8.3604,-1.0617,95.8044,-1.5795,18.4880
-0.6356,-9.1679,-1.1658,117.7751,-2.3316,4.7079
-0.9051,-9.5959,-1.4723,131.5326,-8.5315,-5.1584
-2.7556,-9.4031,-2.2656,142.0221,-1.8102,-8.9576
-3.4660,-8.9892,-3.2123,148.2610,-9.3356,12.8385
-2.0832,-8.6978,-3.8022,154.4524,-11.7820,17.6755
-0.8558,-8.8094,-5.7370,161.0464,4.6096,-1.6425
-0.8285,-9.5570,-7.9274,158.9916,4.4300,-4.6505
-0.5323,-10.6382,-10.8938,137.6902,5.4544,-11.6216
-0.6364,-11.4026,-13.4457,98.8681,9.2339,-14.6482
-0.5395,-11.8105,-12.6198,48.6915,7.3658,-17.3276
-1.0196,-12.1342,-11.2164,11.2355,21.8801,-20.6275
-1.3864,-12.1390,-11.5599,-18.3774,22.5552,-13.8481
-0.9272,-12.2188,-11.2845,-53.0463,8.4515,-5.7979
-0.7964,-12.1410,-11.0424,-85.5965,-2.2180,0.2291
-0.4533,-11.6000,-10.1479,-117.7250,-15.6094,4.9031
-0.1208,-11.2292,-9.0917,-136.9572,-26.2482,6.0042
0.4494,-10.7359,-9.0778,-152.4911,-23.7798,-1.1443
0.9933,-9.9834,-9.1328,-171.1055,-18.1614,-16.1694
-0.6345,-9.6178,-6.9907,-197.2677,-6.1054,-21.0939
-0.3600,-8.9075,-3.7006,-196.5924,-7.5464,-15.8461
0.6914,-8.0688,-0.2304,-153.3329,-13.5147,-24.2107
-0.2474,-7.9512,2.7928,-101.9386,-11.0002,-32.4280
-0.8458,-8.0312,2.8950,-43.3877,-11.9807,-31.3564
-1.0147,-8.2734,-0.0409,-5.8029,-12.9187,-36.1985
-2.1509,-8.4216,-1.5232,3.7145,-19.4877,-27.6302
-2.1131,-8.3451,-2.1620,4.4246,-27.2856,-9.3850
-0.9225,-7.9660,-2.3009,9.3434,-22.5909,-17.1722
-2.1747,-7.4838,-5.2146,15.8525,-16.4239,-17.4468
-2.2436,-7.4015,-6.7081,0.9510,-14.0544,-6.0496
-1.4470,-7.3284,-6.8385,-3.6294,-12.2687,-2.6529
-1.7466,-7.0688,-7.9306,-9.1187,-3.7186,-6.0640
-2.1511,-6.8819,-8.1605,-18.5523,-0.4853,-0.8462
-2.0988,-6.8508,-7.8169,-23.8653,-0.7161,5.0232
-2.4843,-6.8413,-8.0865,-29.6040,-1.3137,13.5543
-2.8279,-6.7654,-7.9546,-36.0178,0.0502,20.2362
-3.9183,-6.8188,-7.5506,-38.1905,6.1985,29.7650
-5.4097,-7.0908,-7.6635,-36.6947,12.3538,61.0368
-4.1791,-7.0693,-7.8670,-44.5291,29.5547,77.0199
-3.5742,-6.8043,-6.2363,-45.3282,48.9167,76.7621
-4.3219,-6.3934,-4.8124,-34.1819,58.0536,80.8322
-3.8990,-6.1810,-4.0095,-16.7654,50.0141,92.3143
-2.4802,-6.1108,-4.2837,-0.7738,47.8689,90.9400
-1.2212,-6.0628,-4.3092,10.9419,52.2839,78.6339
-1.6049,-6.1301,-4.5037,22.8950,55.4736,70.9135
-2.1927,-6.3931,-5.1085,30.5170,43.7190,79.5167
-0.9512,-6.6534,-5.1877,31.4002,27.4935,77.3341
0.0931,-6.9673,-4.7928,37.8209,17.6658,67.5725
0.3905,-6.9654,-5.0852,46.8664,13.5447,58.6307
0.1918,-6.8177,-5.3859,50.5498,3.9812,55.2836
0.9542,-6.9636,-5.1483,51.9732,-8.5487,48.1354
1.5601,-7.0850,-5.1863,60.3790,-14.6721,33.2791
1.2883,-7.2312,-5.5817,66.8426,-19.8482,17.7583
0.1687,-7.4710,-6.6295,63.4293,-20.3903,9.7282
-0.1961,-7.3935,-6.7438,57.0135,-13.4409,3.8357
0.2812,-7.5528,-6.5645,56.4838,-6.5453,-6.8542
0.5604,-7.4347,-7.0580,56.0623,3.7428,-17.1347
0.4525,-7.3301,-6.9431,51.8906,5.7711,-22.7846
0.9196,-7.5737,-6.9349,47.9126,1.7311,-29.7111
1.0651,-7.8695,-6.9057,46.6248,-0.9301,-46.0808
0.8867,-8.1485,-7.3320,43.8786,-7.0888,-54.5750
0.7668,-8.3805,-7.8446,36.8009,-13.5012,-59.4721
1.0907,-8.3346,-7.8958,23.4056,-26.1681,-63.7387
1.4386,-8.2413,-6.4034,8.6769,-47.9829,-75.0461
-0.2095,-8.5097,-4.8990,14.5336,-66.5675,-85.5301
-2.3088,-8.3917,-5.9631,16.6531,-70.3374,-83.9695
