ax,ay,az,gx,gy,gz
0.0533,-1.8238,-9.7983,0.4293,0.7076,1.2672
0.0001,-1.8588,-9.8863,0.5885,0.9808,-0.9638
-0.1393,-1.8611,-9.9991,-1.7505,-0.5542,0.2558
-0.0391,-1.8592,-9.7414,-2.8076,0.1837,0.6990
0.0036,-1.7489,-9.7743,-2.3853,0.2666,1.2546
0.1618,-1.6820,-9.9459,-2.4280,-0.7962,0.4642
-0.1815,-1.8196,-9.2534,-0.0004,4.3022,4.1537
0.0478,-1.7361,-9.6032,6.9084,5.0243,10.5530
0.0094,-1.6769,-10.1947,4.9367,6.1967,6.9456
-0.3863,-1.6072,-10.3206,1.3704,0.3410,8.7557
-0.1662,-1.5421,-10.3246,-4.9798,-7.2153,6.9049
-0.1219,-1.5939,-10.0899,-7.6751,-9.3367,6.8007
-0.1561,-1.5829,-9.7141,-10.1384,-9.7593,7.8972
-0.1697,-1.6822,-8.8241,-12.5094,-6.6399,7.2798
-0.1751,-1.6785,-6.1907,-2.2415,0.0383,10.0688
-0.3848,-1.7721,-4.1977,10.9058,3.2856,11.1785
-0.0042,-2.3165,-2.2205,28.0227,4.2826,9.7655
0.6313,-3.4408,-0.1198,50.8494,2.6140,7.5174
0.7544,-3.9775,0.7132,77.9291,3.5096,-0.6265
0.1349,-4.3581,-0.0129,106.3215,3.1916,-6.0164
-0.2643,-5.0599,-0.4978,121.2433,3.3179,-7.9503
-0.1811,-6.5609,-1.7799,154.2815,-3.3333,3.0395
1.9498,-7.4463,-5.5375,153.1810,-11.2904,6.3164
0.6595,-8.0983,-3.6497,141.9954,12.1389,3.7848
-1.7326,-8.4701,-6.0769,182.9381,23.9057,3.9576
-0.5348,-8.3529,-11.0680,175.4151,12.9507,26.4490
1.6621,-8.3178,-13.3911,149.5355,-7.7616,-0.0904
1.6804,-9.1279,-11.8777,143.5375,-31.1338,-27.0878
-1.3927,-10.2946,-18.1133,140.0550,-25.3444,-36.1438
-3.1946,-11.2717,-20.8768,116.7104,16.9997,-1.9826
-1.6265,-11.6979,-20.1293,58.2774,48.8946,12.9585
-0.2966,-11.9827,-19.5062,24.7014,71.9536,28.0494
1.1316,-11.9664,-18.9616,-7.1188,74.7220,25.8351
2.1868,-11.6631,-19.1194,-54.1723,30.5145,8.6006
2.9179,-11.4646,-18.5570,-95.9492,-4.8193,-8.4144
1.9524,-10.6106,-16.8377,-122.5186,-15.9700,-19.9050
1.5798,-9.5561,-15.3842,-150.5395,-16.6977,-29.1554
0.6391,-8.9349,-13.2096,-168.2637,-10.7072,-21.7932
0.7691,-8.0451,-10.3849,-173.4193,-11.2740,-16.7987
0.6278,-7.0629,-7.9614,-172.4781,-20.2663,-12.0718
0.1249,-5.2775,-5.7149,-155.0338,-25.3616,3.6756
0.0487,-3.7977,-2.4294,-137.6402,-21.6568,-9.7418
-0.3476,-2.1399,-0.3009,-110.3621,-12.9754,-21.3182
0.4457,-1.4284,-0.0908,-63.8514,-14.7054,-21.4146
0.4270,-2.2201,-0.6382,-39.6554,-1.4006,-27.9858
-0.0040,-3.3419,-1.8502,-18.2688,-2.1340,-26.0906
0.3317,-4.3156,-4.0094,-7.4834,-13.3421,-22.9762
1.4824,-4.8817,-5.7042,-6.5639,-26.2734,-31.8526
1.1536,-4.8504,-7.1076,-9.6541,-30.1120,-44.5304
-0.6110,-4.4721,-7.6486,-12.2746,-27.5088,-45.8236
-1.7569,-3.7106,-8.5065,-12.1792,-28.6226,-36.7706
-1.9708,-3.3039,-9.8131,-15.9767,-31.4682,-31.9041
-2.4074,-3.3121,-11.0044,-33.5461,-25.5617,-25.7530
-3.4744,-3.3788,-10.6658,-45.6787,-10.6515,-4.2125
-4.3859,-3.5984,-10.4187,-44.0154,1.4346,22.9032
-4.8783,-3.5416,-10.6979,-48.9592,15.2211,39.0029
-6.5870,-3.3865,-10.5698,-58.5551,33.8145,74.2378
-6.7510,-3.6072,-7.3895,-61.3194,49.8951,129.2673
-4.5169,-3.4875,-4.1935,-37.7628,75.8921,161.9105
-3.0257,-3.3592,-3.6250,-2.2161,88.1326,177.1748
0.3137,-3.6511,-2.4940,21.2421,78.7991,183.8384
2.7489,-4.1130,-1.7039,51.4391,68.5525,168.2819
4.1788,-4.3659,-1.9025,87.5205,54.1493,143.2520
6.3355,-4.8930,-4.9293,109.2949,30.4635,118.1197
6.9861,-5.4284,-6.4160,110.4985,15.4756,94.9276
6.9108,-6.1485,-7.9094,115.7401,1.7148,81.9907
7.5983,-6.4495,-9.0425,98.4376,-11.4314,70.8583
7.2350,-6.4309,-9.9918,82.6178,-26.5668,37.7683
7.5803,-6.4696,-10.6721,81.9711,-50.2490,0.7044
6.9599,-6.7732,-10.3780,82.7675,-60.5148,-33.8524
7.4536,-6.9487,-10.7451,85.5711,-47.5717,-66.6951
5.1892,-6.8140,-10.9833,71.4291,-37.7855,-75.5480
4.8300,-6.9592,-10.8447,60.0279,-35.2404,-88.3852
3.3731,-7.2561,-10.3343,48.5371,-28.6643,-112.7545
1.3209,-7.2734,-10.1600,43.8386,-33.6343,-122.8722
-1.2216,-6.8970,-11.0704,30.7157,-30.4698,-107.3413
-1.4408,-6.3900,-10.3578,11.8805,-17.4935,-92.4793
-1.4791,-6.0096,-8.7373,8.3059,-7.6099,-81.1288
-1.6384,-5.7574,-8.4037,10.2976,1.5490,-73.1986
-1.4424,-5.6484,-8.8819,8.0976,2.8751,-59.1270
-1.2290,-5.9018,-8.0059,10.5519,1.6747,-45.8993
-0.6773,-6.2159,-8.3576,12.6665,4.6953,-36.5900
