ax,ay,az,gx,gy,gz
-0.7947,-7.9427,-5.2460,-5.4961,1.2865,1.3856
-0.5938,-7.9932,-5.2482,-3.1600,-1.1070,0.7691
-0.6003,-7.9643,-5.2750,-2.8205,-0.4577,-1.5414
-0.7326,-8.0018,-5.3260,-1.3367,-5.0042,-1.4913
-0.6671,-8.0196,-5.5019,-1.9686,-3.3992,-2.0614
-0.8369,-8.0555,-5.6151,-1.2507,-0.6532,-1.9933
-0.9564,-8.0698,-5.5795,-3.2410,-1.0779,-1.5868
-0.8714,-8.0236,-5.4818,-4.0329,-2.0477,-0.3714
-0.8837,-8.0024,-5.1115,-3.5472,-2.7286,1.5031
-1.2574,-8.1207,-4.6357,-1.3730,-4.6012,6.2530
-0.8125,-8.3925,-4.3801,0.9252,-9.3503,9.4495
-0.7363,-8.6477,-3.6934,8.0353,-10.6077,11.3114
-1.3832,-9.0027,-2.4146,12.0866,-10.0121,14.9604
-1.6319,-9.1325,0.0767,25.6264,-17.0246,27.6658
-1.1142,-9.3051,1.7826,47.5779,-29.1295,33.2691
-0.3002,-9.6418,1.9398,77.1331,-38.0763,28.2069
-0.0772,-9.8709,2.0917,100.7364,-44.1651,17.7632
0.0518,-9.8583,1.7919,119.1053,-39.8019,8.1707
-0.5682,-10.0290,1.3874,134.7593,-32.7973,-6.6466
-1.4402,-10.4514,-0.0760,152.0728,-17.2817,-10.5613
-1.4644,-10.6108,-1.9002,156.3062,-5.4182,-18.1039
-1.6181,-10.3371,-4.2282,146.9901,4.4442,-26.4156
-2.1057,-10.1331,-4.1747,116.7723,15.4070,-25.4658
-2.0548,-10.1787,-4.7614,103.3160,22.0449,-14.8460
-0.7782,-10.4159,-5.3176,98.0040,40.9973,-20.3567
-0.6247,-10.6543,-5.9452,94.1203,58.5694,-34.1821
-1.1745,-11.0258,-7.2928,83.4710,68.3850,-37.7021
-1.2204,-11.2226,-8.9297,63.8077,48.4349,-37.7961
-1.3971,-11.4651,-9.0450,26.2275,35.7342,-33.9980
-1.6461,-11.8066,-8.9757,-8.5768,14.4539,-25.2374
-1.7221,-12.1499,-8.7291,-56.4805,-4.8032,-14.2493
-1.9079,-12.2836,-7.3631,-95.0553,-16.8065,0.7440
-1.0108,-12.1005,-6.4508,-121.8258,-25.9238,13.4954
0.3691,-11.3563,-4.5778,-145.9647,-12.3551,4.1545
0.3706,-10.4983,-3.0287,-150.7645,1.0519,-9.3405
-0.0552,-9.6584,-2.4267,-148.4594,13.0878,-24.0668
-1.8066,-9.2551,-1.2939,-135.9937,23.7775,-21.8338
-2.4084,-9.1609,-0.6358,-126.0604,28.9159,-14.5810
-0.8584,-8.9735,1.4472,-81.5617,16.5879,1.2442
0.0465,-9.1007,1.5758,-41.3915,13.7902,3.6211
0.4123,-9.1599,0.0479,-17.4423,10.4432,-1.4182
0.0449,-9.2728,-1.0873,-4.4571,9.4908,-5.5728
-0.1128,-9.0383,-2.3775,-5.6548,4.1384,-3.6433
-0.1899,-8.9276,-2.2368,-1.0735,1.7980,-4.3086
-0.1457,-8.6502,-3.1663,6.0177,-5.4133,-8.2401
-0.4566,-8.4937,-3.6658,9.8087,-8.6619,-11.7433
-1.0788,-8.5035,-4.7750,11.6542,-6.2876,-12.2099
-1.8018,-8.4354,-5.5968,1.1772,-7.7032,-3.8816
-1.4441,-8.4371,-5.8920,-8.4707,-14.5043,5.9650
-2.6243,-8.4550,-6.5340,-20.8655,-2.6693,11.2315
-4.2321,-8.5198,-7.0256,-41.0126,0.4802,30.7341
-4.0881,-8.7502,-6.4145,-59.2708,-3.1559,52.9085
-3.3161,-8.9139,-4.3732,-57.8109,4.6700,66.9156
-3.3000,-9.0856,-3.2700,-44.7121,18.0257,73.2476
-3.3340,-9.2087,-2.9723,-30.1013,28.6504,78.9702
-3.5751,-9.2375,-3.0872,-19.5251,32.4985,87.9908
-2.8700,-9.1913,-2.4788,-4.2321,26.5694,96.6377
-1.6616,-9.0404,-2.2252,17.3632,26.6971,91.3958
-1.1808,-8.6375,-2.6516,32.2779,27.4644,84.4631
-1.4937,-8.2956,-2.4698,42.2585,19.2979,79.7658
-0.7365,-8.4160,-2.0113,57.5252,11.4545,74.4407
0.3860,-8.4726,-3.2926,72.4507,17.9434,53.2711
0.0978,-8.4749,-4.2030,73.2474,16.3105,38.9051
-0.1811,-8.5248,-4.6603,70.0661,16.9252,30.6602
-0.1422,-8.2882,-4.6002,60.9186,14.7252,20.9732
-0.2766,-8.1970,-4.0375,54.5393,10.8995,8.3942
-0.1802,-8.3970,-3.9404,56.1316,14.5193,-3.7338
0.1751,-8.7070,-4.8641,55.4164,15.4960,-18.5484
0.0485,-8.8362,-4.9983,44.1312,11.8806,-28.6999
-0.2324,-8.9654,-4.6310,38.4187,2.3496,-34.5093
-0.3758,-9.0254,-4.7528,36.1037,-20.6621,-40.6140
-0.4934,-8.9283,-5.1067,29.9140,-25.1818,-44.0968
-0.1541,-8.8839,-5.2043,16.2399,-37.7701,-48.3485
-0.4254,-8.9815,-4.6813,5.4464,-45.3919,-51.5997
-0.5938,-8.9511,-3.7095,2.0790,-48.8882,-52.9777
0.1258,-8.9189,-2.5074,6.8928,-54.1148,-65.2009
-0.6655,-9.3671,-3.1356,21.3682,-44.7301,-84.9425
-2.3261,-9.5080,-4.5584,13.2190,-37.7929,-79.6474
-3.1308,-10.4688,-3.5194,4.7501,-43.7994,-54.6963
