ax,ay,az,gx,gy,gz
1.2163,2.2534,-9.6740,1.3202,-2.0822,-2.5675
1.1342,2.2762,-9.5630,0.3108,-1.7730,-2.4896
1.1418,2.2910,-9.4181,0.6257,-1.5656,-2.7116
1.0930,2.2998,-9.4612,1.0882,-2.4104,-2.6313
1.0823,2.3494,-9.6686,0.8086,-3.0837,-2.2621
1.1385,2.3634,-9.7251,-1.0307,-2.3822,-2.7896
1.2444,2.3343,-9.5604,-1.0461,-1.6394,-3.5053
1.1050,2.2738,-9.5294,-0.9257,-1.5546,-3.7479
0.9919,2.2670,-9.6611,-1.4679,-1.2259,-2.4957
0.9613,2.2009,-9.5723,-1.3043,0.8859,-2.6297
0.6927,2.2121,-9.4880,-1.6607,2.1055,-1.2921
0.7011,2.2050,-9.1404,-0.0323,0.2726,0.8839
0.9004,2.2829,-8.8638,1.9222,3.1259,1.3282
0.6512,2.2793,-8.3906,4.8073,3.2496,3.2330
0.7739,2.2116,-7.7990,13.1625,-0.1573,6.3091
0.9841,2.0492,-7.3474,20.7860,0.9318,6.1843
1.1081,1.7541,-6.6808,30.1415,1.9973,4.6594
1.3447,1.4580,-5.6894,41.6613,2.3369,2.1561
1.7039,0.9108,-4.9924,53.0307,2.7671,3.2253
2.3771,0.0650,-3.9976,65.4782,2.2218,3.0185
3.2414,-1.0093,-3.5701,82.4009,1.4569,-1.9108
3.5910,-1.8804,-3.8034,92.6747,0.7310,-11.2480
3.2547,-2.8466,-3.5072,99.1649,-2.7188,-21.8333
2.7549,-3.5537,-3.6112,110.3033,-10.7930,-25.9607
2.5734,-3.9849,-3.5345,119.4979,-14.1321,-32.1971
1.8874,-4.3813,-3.9275,129.6470,-13.1004,-35.6057
0.7529,-4.8473,-4.9282,145.7817,-2.5322,-44.1271
0.9584,-5.6436,-6.6461,192.0734,2.3049,-20.7538
1.8442,-5.7558,-10.3263,191.2307,-9.8057,-32.7385
0.8884,-5.8062,-13.4043,171.8867,-22.1267,-34.5567
0.5801,-6.1663,-14.6780,151.3348,-36.3016,-28.5365
1.5726,-6.3672,-12.6721,202.2067,-25.1246,-40.5135
-1.5767,-6.9255,-19.1699,181.9017,0.4387,-53.2872
-1.8242,-6.5339,-20.5826,107.6083,19.2503,-12.3441
-1.1734,-5.8421,-20.0727,57.2268,23.2370,-4.1458
-1.7040,-5.2816,-20.0024,35.0733,15.5928,-7.0374
-1.5665,-5.0211,-19.3636,-9.1034,3.6581,-4.3946
-0.9412,-4.9117,-17.8041,-30.8534,-2.6501,-5.4083
-0.7991,-4.9863,-16.7744,-46.2511,0.1085,-4.1679
-0.6791,-5.1889,-16.3791,-62.6196,-0.5220,2.1842
-0.2049,-5.4337,-16.7145,-92.0609,-8.7809,4.1216
0.2633,-5.5340,-16.2688,-121.5194,-16.2818,4.0495
0.6685,-5.5019,-14.7660,-134.1257,-14.2086,4.0629
-0.0203,-5.3104,-13.2460,-137.7507,-10.3069,7.6508
0.2215,-5.3178,-12.1888,-141.2583,-10.0189,17.8452
1.0726,-5.1075,-10.4455,-130.9368,-4.9309,17.3494
1.0655,-4.9835,-8.7808,-121.1401,0.1282,19.2595
1.1260,-4.6432,-6.9169,-114.1231,0.5817,27.1004
2.1442,-3.8853,-5.5557,-104.3346,3.0381,36.1209
2.9182,-3.0709,-4.9997,-100.8614,7.1766,31.1119
