ax,ay,az,gx,gy,gz
-6.0653,3.3591,-7.3492,4.0320,7.8738,-0.1773
-6.1891,3.2809,-7.3241,4.1716,1.4719,1.4960
-6.2815,3.2959,-7.3429,6.4188,0.0627,4.2271
-6.2088,3.1866,-6.9931,11.4856,-4.4600,6.6203
-6.2375,3.2123,-6.6666,21.9733,-8.2404,9.5113
-6.2518,3.2513,-6.9660,31.2883,-28.9640,16.5202
-6.0846,3.0853,-6.5752,28.1666,-39.5700,16.4850
-5.3698,2.8521,-6.2986,26.9246,-44.6751,13.0571
-4.8606,2.6354,-5.9120,26.8519,-32.8397,6.7197
-4.5254,2.3331,-5.5189,28.8039,-26.1496,-5.9595
-4.4699,1.9765,-4.9476,31.4772,-29.3883,-20.1084
-4.3469,1.4111,-4.7578,37.3458,-28.8647,-31.6387
-2.9350,0.4110,-3.5383,45.4972,-26.5068,-37.9967
-1.0247,-0.9263,-3.0300,59.1511,-25.3157,-70.1564
-1.1147,-1.7985,-3.0900,66.6490,-22.6079,-95.3017
-2.0437,-2.6296,-2.0880,79.7900,-10.9936,-109.3108
-2.4653,-3.6028,-2.1101,97.9159,-14.4648,-122.5557
-3.2410,-4.5664,-2.9574,109.7642,-21.7045,-136.4239
-4.3997,-5.3272,-6.5275,122.8238,-21.2554,-154.3333
-7.4944,-5.5032,-7.9538,104.5015,-22.2568,-151.5966
-10.0570,-5.5703,-7.4148,100.4988,-43.3078,-139.2964
-12.1370,-4.9198,-10.6466,157.7025,-61.4620,-194.8002
-14.0337,-6.3150,-11.7942,134.3112,-50.6038,-161.0807
-15.5029,-6.5964,-9.6027,74.4267,-40.2142,-115.8003
-16.1826,-6.5268,-8.5867,48.2391,-36.7126,-82.9899
-15.8306,-6.6029,-9.0152,21.9717,-38.3961,-56.5742
-15.5235,-6.6879,-9.0070,-5.0017,-36.6214,-35.9482
-15.6203,-6.3442,-7.8857,-22.6463,-24.7882,-10.9666
-15.1257,-6.1211,-7.0765,-27.3487,-2.5042,18.1928
-14.4823,-6.2570,-7.8466,-38.8295,15.8455,42.0599
-14.7103,-6.5330,-8.9512,-58.9501,25.7177,65.5073
-14.1297,-6.5563,-9.5838,-98.3560,33.7340,89.1670
-13.0688,-6.2775,-10.1986,-129.5034,44.7210,118.4326
-11.2924,-5.8697,-9.1523,-135.3215,49.0926,123.3755
-10.2657,-5.4914,-8.4622,-114.5394,51.6749,117.1233
-9.0879,-4.8539,-7.2915,-117.2289,62.0171,124.8355
-7.5588,-4.2516,-6.0621,-107.2984,50.3267,123.6892
-6.3396,-3.7871,-5.0658,-97.9523,28.5631,116.7003
-4.9813,-3.2652,-3.8049,-94.9080,-8.3354,109.6625
-3.5563,-2.5850,-2.9920,-83.2440,-20.5301,100.2872
-2.4447,-1.8072,-2.7464,-69.4569,-6.9636,85.1769
-1.0601,-1.2874,-1.9917,-63.0440,17.1059,65.2560
-1.2930,-1.1295,-1.3888,-38.3226,21.0771,29.3013
-2.9647,-1.0062,-3.4599,-20.7732,8.8327,9.6848
-3.8604,-0.8822,-4.8660,-19.5226,-1.3498,8.3704
-3.7846,-0.9424,-4.6590,-15.6953,-10.5855,3.5062
-4.0973,-0.5399,-4.8706,-13.8353,-15.3139,-4.8357
-4.5272,-0.0887,-4.9692,-12.3366,-18.5862,-11.6953
-5.4128,0.3156,-5.2216,-11.5295,-17.6965,-13.6659
-6.1455,0.5255,-5.0858,-10.2811,-18.2698,-13.3964
-6.9414,0.7098,-5.3545,-5.9490,-21.9961,-9.4958
-7.1226,0.8148,-6.0031,-6.0376,-21.0764,-7.1851
-7.9842,0.8566,-5.3823,-9.8241,-16.0742,-3.7790
-8.6728,1.0173,-5.1209,-7.0315,-16.5706,2.3389
-9.1802,1.0899,-4.5933,-3.8130,-17.2739,11.0954
-9.8230,1.1390,-4.1183,1.2187,-21.3891,24.2735
-10.4130,1.0461,-3.7564,10.5124,-30.1917,39.5902
