ax,ay,az,gx,gy,gz
-1.3458,-7.0646,-6.3740,4.0220,-7.6378,-2.7478
-1.6862,-7.1194,-6.4894,4.0411,-5.7537,-2.3085
-1.9801,-7.1585,-6.2760,2.7843,-0.0727,-2.3866
-1.9904,-7.1856,-6.4072,3.4644,1.3869,-1.2375
-2.0954,-7.3059,-6.6208,2.5127,4.1593,1.2006
-1.8577,-7.3220,-6.4292,0.0688,6.7798,1.4542
-1.6795,-7.3342,-6.2693,0.6559,4.7878,0.2485
-1.8362,-7.3477,-6.3239,-0.8808,6.6926,0.9490
-1.5788,-7.4799,-5.7952,0.4466,7.4927,4.8524
-1.0355,-7.5382,-5.3083,5.4846,3.3855,6.8691
-0.7299,-7.5211,-4.5901,10.3131,-1.4941,6.6600
-0.2857,-7.4941,-3.5897,18.8936,-5.0372,1.0133
-0.0887,-7.7485,-2.0189,30.8216,-10.9568,-0.4748
0.2144,-8.0917,-0.8291,52.3424,-12.4692,-8.0213
0.0296,-8.4473,-1.1107,68.8291,-10.1627,-16.4611
-0.3811,-8.6349,-2.0468,69.9097,-8.9500,-22.3901
-0.9076,-8.7354,-1.3474,63.8068,-6.2336,-22.9369
-1.1689,-8.9109,-0.9452,76.7624,-13.0345,-16.5794
-0.8234,-9.2602,-2.2403,84.9098,-17.2156,-9.3292
-0.0549,-9.1456,-3.3319,71.7561,-12.3885,-18.5409
-0.7000,-9.1576,-1.8011,70.2314,1.5443,-25.9995
-1.0892,-8.9290,-1.4167,80.9203,-6.3993,-20.9590
-0.0396,-8.7026,-2.5979,98.7871,-34.0057,-9.1330
0.2829,-8.8719,-4.1686,108.9307,-50.2585,-18.5050
-0.2803,-9.1582,-4.2288,114.8634,-53.9435,-31.9280
-2.1065,-10.0473,-5.6618,133.2401,-41.8802,-63.3584
-5.2478,-11.3145,-8.6640,128.9192,-20.9378,-72.5345
-6.9213,-12.0953,-12.1608,99.1294,-14.1224,-59.2421
-6.7458,-12.2360,-12.9154,30.2082,-6.3107,-34.3123
-5.6213,-11.0817,-10.4205,-35.4006,2.7403,-6.8174
-5.0125,-11.0172,-8.6758,-69.0079,12.1580,8.8009
-4.2430,-11.1759,-8.2611,-94.0126,13.9242,29.2191
-2.7525,-10.9769,-7.9780,-114.6251,10.4965,43.7497
-1.0270,-10.5317,-7.6146,-136.1031,12.7152,40.5116
-0.7381,-10.3460,-6.2512,-147.9365,14.6096,35.5985
-0.1621,-10.0185,-5.6193,-146.7441,7.3131,30.7354
0.1621,-9.9228,-6.2670,-149.9366,-1.2801,21.0031
0.2162,-9.9567,-6.4613,-164.9470,-1.8331,9.6284
-0.3702,-9.5207,-2.8301,-144.3663,-0.4516,22.8468
-0.1800,-8.1284,0.2975,-94.6197,-2.3886,26.9683
-0.1591,-7.4274,0.7495,-40.0963,4.2587,20.3893
0.0193,-7.1773,0.4194,-9.3825,13.6894,8.9627
-0.6647,-7.5821,1.3801,22.6477,19.2541,3.8683
-0.7611,-8.0082,-0.0616,46.8141,9.2875,6.2668
-0.2721,-8.5005,-2.6552,52.9735,-3.6977,7.4740
0.5247,-8.7857,-4.3989,38.3544,-8.9908,-2.8776
-0.5702,-8.9309,-4.3983,23.7709,-8.0201,-6.9543
-1.5908,-8.5391,-4.5738,17.3782,-9.9098,-3.0549
-2.1842,-8.1614,-5.5340,5.4357,-2.9908,-1.2927
-2.3396,-7.8295,-5.6221,-5.9755,0.7737,1.9373
-2.3006,-7.6572,-5.8589,-9.2093,2.0187,1.9581
-3.0544,-7.5540,-6.3709,-13.2356,5.0429,4.3688
-3.8039,-7.5936,-6.7965,-17.1135,9.7445,13.5468
-4.4594,-7.8054,-6.7469,-24.6837,12.2896,29.7587
-4.1785,-7.8003,-6.2546,-25.6727,16.2104,47.7577
-7.6139,-8.2362,-5.7129,-25.8554,29.4876,88.6376
-6.5113,-8.6575,-5.7884,-27.6984,34.8126,144.4801
-1.8858,-7.9319,-3.8187,-30.0754,48.6063,137.9121
-1.9702,-7.3636,-1.2542,-2.2342,63.7465,110.1364
-1.2402,-7.1433,-1.0550,34.7223,56.5361,91.6669
-0.6558,-7.3380,-2.4742,53.0936,36.5973,70.5357
-0.0804,-7.5250,-3.2636,63.6909,20.0236,50.1579
-1.9261,-7.6743,-3.2434,70.6049,11.1953,42.6398
-1.6779,-7.7366,-4.0336,78.1608,-3.3601,35.9395
-1.4610,-7.7210,-4.9992,77.3317,-3.4194,27.0778
-0.5189,-7.7120,-4.3201,80.3315,0.3925,9.9381
-1.2851,-7.8928,-4.9202,77.6896,3.4265,-0.7171
-0.2242,-8.1837,-4.9601,78.7458,-11.4668,-3.6922
0.6504,-8.7144,-6.0277,72.0009,-12.2506,-21.8615
0.9839,-9.2079,-6.1932,65.5239,-11.7617,-39.8808
0.2896,-9.4879,-6.5644,57.8469,-13.2109,-54.0469
-0.3266,-9.7088,-7.0954,48.7652,-19.5618,-60.9479
-0.2548,-9.7650,-7.5977,34.5304,-23.9433,-67.9507
-0.0534,-9.7441,-7.0743,19.3411,-25.7709,-76.6377
-0.6619,-9.6263,-6.3733,12.7918,-33.5368,-83.2131
-1.5639,-9.3950,-6.4920,0.4918,-40.9679,-82.4575
-1.2629,-9.3145,-6.3779,-13.0846,-47.9288,-82.4519
-1.1403,-9.5101,-5.8830,-17.6857,-53.3115,-86.5802
-1.2673,-9.6023,-5.6890,-25.5857,-59.1623,-93.2383
-3.5077,-9.6045,-5.1161,-34.5033,-56.2218,-92.1785
-2.7510,-9.4641,-4.5799,-33.8788,-59.6459,-60.1038
-3.0233,-9.3362,-3.8565,-33.0403,-44.3599,-52.0201
