ax,ay,az,gx,gy,gz
-1.2473,-2.5754,-5.0809,5.5829,34.2589,2.3624
-2.3155,-3.2153,-5.9663,12.1224,14.7941,-8.3255
-1.8674,-3.4959,-9.8513,7.3485,-27.1748,-1.7460
-0.9486,-3.4548,-11.6218,-9.2606,-46.9083,-7.4313
-2.1044,-3.1647,-11.2947,-31.2953,-47.2577,-15.7627
-4.0598,-2.7899,-10.6747,-42.2121,-53.0024,-9.9315
-5.3911,-2.4967,-10.1312,-42.2989,-57.5220,4.9065
-5.2120,-2.2677,-9.7133,-40.7318,-53.1245,12.5385
-7.0972,-2.4417,-8.4751,-34.7133,-39.0255,31.0855
-6.4095,-2.3380,-8.6596,-24.9006,-27.3464,45.6303
-5.6604,-2.3054,-8.3728,-21.2492,-8.8328,40.0376
-5.9962,-2.3529,-7.5815,-9.7651,10.9251,30.0149
-7.2565,-2.6571,-6.6961,1.9694,27.3846,47.6489
-6.6544,-2.8242,-6.2862,15.1523,33.6808,74.8120
-5.7463,-2.7553,-6.8147,14.5812,33.0670,84.6504
-5.2870,-2.6674,-6.8204,9.1698,33.0757,89.7030
-4.9285,-2.4883,-6.2002,10.3885,33.0791,91.6290
-4.0021,-2.3623,-5.5991,18.9658,33.3755,91.0466
-2.9044,-2.3035,-5.4838,30.0495,34.1678,87.2324
-1.7704,-2.1707,-6.0459,38.8008,34.9046,82.3429
-0.9215,-2.0515,-6.2379,43.0415,35.3663,68.3431
-0.5319,-2.2029,-6.3431,51.4303,29.3543,59.7381
-0.3336,-2.3381,-7.0621,57.1284,20.1342,52.2681
0.1775,-2.4207,-7.2819,57.8361,12.8409,42.9737
0.4356,-2.5832,-7.3088,63.3441,8.5060,30.3402
0.6276,-2.8208,-8.0687,68.1909,1.9763,17.8112
0.2343,-3.0363,-8.5382,68.4335,-1.3804,4.0593
-0.2391,-3.9635,-9.1832,67.8978,-6.6358,-9.7577
-0.5946,-4.0010,-9.9700,68.2747,4.3390,-14.3702
-0.7217,-3.9064,-9.7212,63.2827,0.2341,-23.1598
-1.0373,-3.8285,-9.9190,57.6717,-8.2272,-30.7876
-1.0938,-3.9070,-10.2512,49.6648,-7.6741,-31.1673
-1.1940,-4.0967,-10.3431,42.8543,-7.6226,-34.9852
-1.0985,-4.1808,-10.3998,36.5619,-0.7320,-45.0604
-1.5359,-4.2949,-10.1861,32.3302,3.2741,-45.8659
-1.5255,-4.5075,-9.9772,28.8341,1.3276,-47.4508
-1.8182,-4.7736,-9.7903,26.0100,-5.1789,-47.9972
-1.5082,-4.9803,-9.8139,19.4071,-6.4612,-54.0731
-1.9439,-5.2585,-9.3536,12.0593,-4.1475,-53.9196
-2.1777,-5.3635,-8.9659,9.0936,-9.2541,-54.4486
-2.3630,-5.5349,-9.0047,7.6607,-17.9031,-52.3831
-2.2955,-5.6434,-8.9855,3.7609,-24.2105,-52.4042
-2.6317,-5.7298,-8.4967,2.2935,-29.7548,-53.3820
-2.6099,-5.7412,-8.4434,0.5295,-29.1791,-56.7215
-3.5204,-5.7774,-8.1830,-2.4905,-30.2987,-55.0155
