ax,ay,az,gx,gy,gz
094,-6.6687,-6.5455,0.8529,-0.7582,2.0899
0.1181,-6.6478,-6.7709,2.1058,-1.3304,-0.3415
0.1555,-6.6164,-6.9326,2.5201,-2.7804,-1.5618
-0.2157,-6.6702,-7.0143,3.6964,-1.0392,-0.2771
-0.3836,-6.5821,-7.4213,1.4670,0.6230,0.4448
-0.2372,-6.5471,-7.3816,-1.2745,2.1695,1.2799
-0.0867,-6.5792,-6.9912,-1.1852,4.3021,0.4742
-0.0672,-6.6237,-6.7437,0.4098,6.1622,1.1652
0.1942,-6.7394,-6.4262,2.8146,3.6569,2.1988
0.3644,-6.9871,-5.9829,6.5533,4.8518,-0.0453
0.1325,-7.4315,-5.0343,10.7804,12.1130,-1.0225
0.1641,-7.9829,-3.4985,21.8192,17.9525,1.5812
0.4418,-8.3377,-1.8472,34.0509,16.1877,1.9428
0.4284,-8.6806,0.4811,60.2445,1.1973,5.5428
1.4632,-9.2579,0.1829,93.4265,-18.9289,-0.1899
0.7224,-9.7757,-1.2670,112.3192,-24.7030,-10.5633
0.2548,-9.9011,-2.2531,106.7705,-11.4900,-19.2005
-0.4903,-9.8847,-1.5245,109.7048,-8.3401,-5.5673
0.0517,-9.8321,-1.4133,115.1292,-14.6313,-1.3651
1.1635,-9.4135,-3.4437,115.6016,-1.5397,-17.5638
0.1623,-8.9876,-4.2055,122.9969,10.7079,-19.1620
0.0751,-9.0688,-5.6266,125.6443,11.6614,-19.5451
0.0606,-9.3893,-8.9295,109.7964,14.8646,-12.9538
0.3891,-9.5600,-10.5318,86.2522,18.1201,-15.2626
0.1250,-10.0890,-11.0829,58.4235,17.5188,-17.2770
0.9852,-10.4378,-11.8641,25.3075,12.2218,-15.1703
1.2007,-10.4700,-11.7945,-5.5711,13.9075,-23.0146
0.4220,-10.3877,-11.3519,-34.0420,10.6584,-21.7523
-0.1990,-10.4615,-10.0751,-61.9766,-0.1176,-9.1115
0.7094,-10.4535,-9.7630,-85.9464,-18.2719,6.0336
1.6990,-10.1247,-9.2930,-112.3851,-26.5490,11.0481
2.1503,-9.0458,-7.8555,-128.4260,-29.1679,6.2997
1.4050,-7.8616,-5.2261,-124.8195,-30.8844,1.7550
0.3563,-7.6065,-3.4451,-98.6858,-30.4715,-1.1491
-0.9945,-8.2225,-2.9814,-78.4671,-32.3303,10.2555
-0.2497,-8.7097,-5.0416,-72.6140,-31.5104,23.3071
-0.3309,-9.4193,-3.0058,-76.3123,-20.9001,26.5613
0.2016,-9.6872,-0.6339,-53.1694,-16.5519,30.7222
1.4710,-9.5028,-0.2175,-23.4773,0.3092,16.8252
1.4660,-9.4698,-0.3631,5.8282,11.0643,1.3489
-0.2303,-9.3298,-1.9914,6.6986,16.1444,-10.2882
-0.0724,-9.1013,-2.9130,-1.9747,1.5173,-7.9219
-0.0327,-8.8202,-3.2163,-3.5291,-5.5671,-8.0762
0.2396,-8.3971,-4.0315,-6.5078,-5.0984,-14.2912
-0.4301,-8.1510,-4.4941,-8.9574,-5.4598,-16.4690
-1.1605,-8.0617,-5.1046,-14.3576,-5.9408,-12.4043
-1.6153,-8.1068,-5.4484,-18.1922,-9.0825,-2.9053
-1.8395,-8.0816,-5.7639,-22.8791,-7.9723,6.3956
-2.5857,-8.0687,-5.8346,-26.0926,-0.5340,17.1771
-5.5336,-8.1903,-6.4592,-35.9694,17.2617,51.8135
-4.7039,-8.0716,-6.1343,-38.7191,21.6449,85.3200
