ax,ay,az,gx,gy,gz
-0.9550,-7.6959,-6.0796,-2.3888,5.6183,1.1658
-0.3896,-7.6184,-5.8738,-0.3220,9.4255,1.4825
-0.4442,-7.5271,-6.0311,-1.1012,10.3081,-1.2154
-0.6993,-7.5022,-6.0533,-1.3692,4.5057,-0.3079
-0.8094,-7.4895,-6.1515,-2.9931,-0.7955,-1.2112
-1.4411,-7.4758,-6.1300,-3.5128,-10.0277,4.0350
-1.9834,-7.4501,-5.8766,-3.0873,-25.5868,25.8476
-0.8507,-7.4630,-5.8593,-5.0255,-29.4173,29.4267
-0.2847,-7.5632,-4.3857,0.0198,-12.5650,16.3097
-0.9931,-7.8019,-3.3067,12.4799,1.9799,8.2246
-0.9955,-7.8940,-2.7045,24.3499,4.3953,6.1035
-0.8581,-8.3859,-1.5600,32.8661,-4.9278,11.5817
-0.0687,-8.7372,-0.5457,41.1438,-12.6835,15.4473
0.6604,-8.6206,0.0279,54.3842,-6.0754,-1.1382
-0.0149,-8.9574,0.4290,71.4539,-6.5650,-6.9787
-0.6581,-9.4717,-0.7830,79.2572,-10.8061,-3.7390
-0.1850,-9.5179,-2.6166,80.4654,-3.5581,-13.5349
-0.2878,-9.6487,-1.8190,74.4975,13.4031,-1.8800
-0.4584,-9.9975,-2.1039,85.5681,20.4046,-6.8524
-0.4370,-10.2314,-3.0557,106.9164,21.9260,-35.5947
-1.0076,-10.3821,-5.6446,102.2184,22.1099,-29.9610
-1.2087,-10.5976,-6.4124,91.8773,25.8921,-30.4169
-1.3608,-10.7410,-7.2107,90.9660,31.1903,-34.6024
-2.0639,-10.6886,-8.3034,83.5226,27.2290,-34.8768
-1.9143,-10.7426,-8.8823,69.0545,12.4185,-31.1506
-2.2697,-10.6085,-9.8474,56.9336,6.6942,-27.6027
-2.7396,-10.3045,-10.9748,27.8758,4.5851,-23.1564
-2.7306,-9.8406,-11.3514,-0.4187,4.1253,-15.5709
-2.1133,-9.4140,-11.1612,-35.0688,2.2564,-9.8131
-1.8965,-9.4402,-10.0568,-63.6074,4.9689,-11.7790
-1.7641,-10.0759,-8.3380,-74.5410,6.1325,2.6120
0.3229,-10.6775,-10.1380,-101.5670,-0.4011,2.0579
0.9775,-10.6864,-9.5777,-151.4335,-10.3344,-23.0298
-0.2402,-10.2058,-6.1390,-170.8111,-11.6315,-11.5164
-1.0273,-9.4008,-1.7625,-160.0183,-11.9790,9.0808
0.2559,-8.6829,-2.1505,-133.0906,-12.2015,13.7779
0.8270,-8.5961,-1.6624,-114.0311,-8.9183,11.8535
0.1004,-8.5212,0.3386,-93.2974,-1.5847,20.6554
-0.1829,-7.9698,2.1807,-27.4316,8.8777,27.9508
1.1595,-8.6091,-1.1867,5.6879,-6.1368,17.4084
1.3824,-9.4686,-1.9618,4.7883,-10.8464,0.5694
0.7911,-9.8596,-2.1088,4.5989,-19.9697,-10.5562
-0.3720,-8.9980,-2.8186,4.3128,-25.4543,-10.1781
-0.5322,-8.2114,-3.5476,3.5247,-27.2151,-10.0698
-0.4116,-7.8466,-4.0221,4.9813,-23.4058,-16.3067
-1.2712,-7.6870,-4.8707,7.9632,-17.8440,-19.5891
-1.5528,-7.7359,-6.1189,-0.2071,-12.9757,-8.8830
-1.5207,-7.7755,-7.0219,-13.1941,-10.1957,-4.3703
-2.3580,-7.5607,-6.6838,-21.2697,-2.4302,1.5136
-2.8583,-7.3543,-7.6846,-34.0926,8.9206,6.1729
-4.4059,-7.4537,-5.9505,-45.2640,26.2499,26.9933
-4.2926,-7.3261,-5.3384,-36.8959,32.5128,40.8831
-4.6222,-7.6124,-5.1034,-32.6392,38.3344,51.2989
-3.5776,-7.9540,-4.7909,-26.0984,54.7703,65.9380
-3.3493,-8.2513,-3.7762,-12.2846,67.2106,79.4336
-2.2327,-8.1131,-3.3610,2.6107,70.9382,83.8340
-2.0563,-8.0697,-2.8010,16.6297,66.6049,83.5617
-1.3206,-8.1849,-2.5378,35.2736,58.9379,83.7063
-0.4083,-8.4383,-3.1247,49.6883,48.0899,79.6754
0.2400,-8.7408,-2.9663,58.0790,30.8764,75.8378
1.4546,-8.9822,-2.9840,66.8125,16.4829,66.9771
2.0905,-8.8304,-3.1293,76.6097,12.0625,55.9492
2.6173,-8.8680,-3.4897,79.6227,-2.2564,47.1358
3.7922,-9.0097,-4.3189,76.9440,-14.7817,32.0384
3.4644,-8.9019,-4.2022,71.2840,-16.6464,14.7779
2.6280,-8.7956,-4.9337,66.6717,-15.7867,-0.6880
2.2664,-8.6467,-5.8386,61.5911,-5.3713,-13.8383
1.8603,-8.7286,-5.8672,55.9871,2.6083,-25.4349
1.1830,-8.8044,-5.8556,54.5581,2.4536,-31.3978
1.2074,-8.8461,-6.0382,46.0236,-2.9607,-38.1116
0.5918,-9.1134,-5.8804,41.7427,-12.2801,-41.7945
0.7099,-9.1535,-6.5264,31.9891,-25.9773,-44.6086
0.7195,-9.3625,-6.2994,21.0275,-40.6154,-57.4032
-0.4063,-9.5177,-6.2379,11.7347,-42.5622,-68.9427
-1.0069,-9.1155,-6.1759,4.3703,-42.0723,-71.5953
-1.0384,-8.7278,-5.8631,-2.1424,-53.3416,-64.5584
-0.3508,-8.7378,-5.2373,-10.9295,-65.7915,-58.6816
-0.1002,-8.9781,-3.9740,-6.3334,-61.2619,-62.9606
-2.5795,-9.2639,-4.3560,0.0052,-53.1374,-66.4755
-4.2863,-9.2364,-3.8539,-7.2933,-44.4677,-36.4317
