ax,ay,az,gx,gy,gz
-0.8143,-0.4001,-9.7810,-1.6691,1.8576,0.5137
-0.7889,-0.3443,-9.6345,-0.5835,3.6301,1.6867
-0.9056,-0.3192,-9.5444,1.3657,7.0328,7.5062
-0.6120,-0.2804,-9.5922,2.6471,8.8925,11.8869
-0.3770,-0.4321,-9.3403,5.7701,8.9581,10.7218
-0.4449,-0.5011,-9.4217,6.0011,5.4016,6.1698
-0.5843,-0.5804,-9.2638,8.5376,4.1130,5.4545
-1.1008,-0.6004,-8.9158,9.7576,1.6614,7.4880
-1.0556,-0.7380,-7.9618,15.9751,-4.8354,14.8300
-0.8907,-1.3028,-6.4988,29.8289,-12.3938,17.4563
-0.6925,-1.7840,-5.4499,48.4913,-9.0791,18.5013
-0.6425,-2.3731,-4.2344,65.7373,1.7231,18.8328
-0.0492,-2.8121,-3.7104,82.4619,14.0293,23.7274
0.8064,-3.0790,-3.2022,84.9859,26.2173,20.9543
0.8558,-3.5396,-0.4585,95.0520,25.3768,17.2799
1.3221,-4.1522,0.2412,113.7246,12.3980,10.5494
-0.0714,-4.9953,-1.9930,131.1854,-0.7320,3.5302
-2.0263,-5.7803,-5.1843,128.1438,-1.7415,-4.1939
-0.8591,-6.3980,-7.0361,157.7858,17.9614,-4.7806
-1.8297,-7.0905,-8.6748,174.8906,18.9729,-10.8725
-1.0431,-7.4495,-10.8483,168.8834,7.8269,-4.6983
0.1488,-7.9094,-11.8312,147.1895,-3.9838,-13.4108
-1.0512,-8.3373,-13.4297,122.8366,-18.2086,-7.3941
-0.8832,-9.0233,-13.8265,161.0269,-25.5122,-44.1134
-1.1650,-9.3971,-17.3154,80.5467,-8.2716,-11.0964
-0.7469,-9.0906,-16.4589,36.1753,12.9607,-0.6990
-0.3443,-8.7669,-15.7551,44.6521,27.0144,-1.7462
-0.9304,-8.5978,-16.8322,-0.3187,26.8741,9.5964
-0.7112,-8.3432,-16.6758,-26.2201,19.4846,11.5806
-0.4453,-8.4494,-16.3053,-45.9670,2.8041,1.8331
-0.5499,-8.6962,-15.6911,-78.4385,-10.3657,-0.1065
0.0712,-8.6849,-14.1990,-106.4052,-14.1307,-1.0468
-0.0332,-8.5162,-13.2682,-127.4376,-20.1385,-1.0838
0.0896,-8.3021,-11.3072,-136.9020,-12.7085,9.5649
1.0432,-8.0613,-9.2130,-128.8663,-13.5455,3.0964
1.6445,-7.7033,-7.6421,-110.2429,-15.6487,-18.6125
0.8060,-7.3303,-6.6741,-105.5725,-9.1519,-39.8946
-1.0605,-6.5710,-5.1940,-113.4925,-16.6402,-31.5033
-1.0598,-5.6033,-3.2796,-113.6934,-35.5516,-7.7228
0.5225,-4.7140,-1.8725,-104.3322,-25.9642,8.3985
1.5900,-3.7694,-0.5259,-78.1849,-2.0870,-3.9007
-0.2443,-2.8346,-0.5463,-24.0738,16.4330,-26.0328
-1.8300,-2.1082,-2.4360,12.3345,6.9427,-23.9648
-0.4410,-2.1016,-5.6890,5.9156,-4.7571,-15.4289
-0.0093,-2.5369,-6.1823,9.8523,5.2130,-17.7225
-0.9614,-2.8081,-6.9693,10.1543,9.5171,-14.7997
-1.8848,-2.9564,-8.7289,4.1208,0.9035,-2.2146
-1.2753,-3.1220,-9.1697,-9.8705,-1.4280,4.1837
-1.4881,-3.2829,-8.9936,-13.3722,5.2732,7.4881
-2.5669,-2.9926,-9.5315,-18.2216,9.1618,21.8688
-2.7224,-2.8079,-9.8464,-26.0097,5.4826,33.2806
-2.6431,-2.8352,-9.1562,-31.0473,17.6747,32.1313
-3.3607,-2.7770,-8.5675,-22.5990,34.7486,34.2872
-4.3926,-3.0506,-8.4975,-4.5279,39.3926,56.6825
-3.5612,-3.3698,-8.7376,-1.9318,42.2519,76.9733
-2.4207,-3.6380,-7.8650,2.3887,49.2903,91.0317
-0.9065,-3.8024,-7.2037,12.3266,53.1445,105.6450
0.2578,-4.1473,-6.6870,18.5146,47.8922,110.3215
1.6922,-4.3363,-6.1616,27.8469,30.5027,108.7682
2.8651,-4.4779,-5.6154,36.6178,21.3498,99.1306
3.6920,-4.6926,-4.5970,49.4645,15.6427,89.8588
4.7817,-4.6888,-4.0391,67.9790,-2.3492,74.3682
5.3508,-4.5518,-5.5287,88.4116,-15.4087,50.3762
4.1623,-4.6183,-7.7293,87.1846,-26.9270,29.2394
2.8193,-4.9531,-8.7259,77.9718,-44.1544,18.7641
2.4146,-5.2131,-9.3731,68.9534,-59.5650,9.7912
2.5618,-5.4808,-9.8266,64.4799,-60.1332,-12.3240
1.7416,-5.6104,-10.5689,59.4125,-45.6075,-30.0166
0.9023,-5.6562,-11.0112,45.6369,-46.6137,-30.6498
1.2888,-5.8588,-10.5706,36.7418,-23.0740,-44.7262
0.1228,-5.7608,-10.5393,32.2753,-4.0982,-51.0436
0.7164,-5.8370,-9.9448,18.5282,-13.2385,-49.3424
1.3041,-5.9538,-9.1896,11.0353,-14.1779,-61.0570
0.1980,-6.1098,-8.9352,12.1001,-8.4823,-74.6113
0.6455,-6.3102,-8.3672,10.6272,-12.7069,-78.3184
0.9964,-6.8740,-7.4179,17.8806,-0.7319,-101.4575
-2.2930,-6.6805,-8.7691,29.7863,16.1714,-100.4644
-5.6966,-5.9033,-10.6351,15.4304,-6.1850,-56.3198
-3.1724,-5.7554,-9.5622,-15.1488,-41.3385,-31.9273
-0.5803,-6.1490,-7.6888,-22.7218,-33.1137,-37.3529
