ax,ay,az,gx,gy,gz
-0.6929,-7.6241,-6.2775,-0.9024,-2.7029,9.0184
-0.1211,-7.5639,-5.9554,-0.7421,-2.6521,4.7755
-0.3949,-7.5515,-5.9800,0.2068,-4.8658,3.0452
-0.5154,-7.5725,-6.1972,-0.8487,-4.3135,2.6939
-0.3588,-7.6096,-6.3269,-3.4182,-3.2087,-1.0706
-0.5933,-7.6907,-6.0212,-2.4596,-3.6542,-2.5684
-0.5857,-7.6106,-6.3635,-2.5840,-1.5133,-5.8618
-1.1244,-7.5556,-6.3440,-1.4534,-4.2019,-2.7046
-0.9526,-7.5078,-6.8809,-1.8464,-6.7469,1.2913
-0.6682,-7.5176,-6.7805,-7.9457,-1.6480,0.8581
-1.0103,-7.5878,-5.4784,-5.1040,3.1625,3.6361
-0.6191,-7.6129,-5.1937,-0.4751,7.4790,4.2778
-0.4807,-7.6689,-4.8643,0.5237,7.4684,3.9009
0.3034,-7.8151,-3.6671,4.0823,1.7321,4.0038
1.7564,-8.1067,-1.4964,17.3417,-4.4279,-3.4576
2.2164,-8.1478,-0.4080,44.4079,1.5928,-22.3161
-0.8480,-8.2909,0.1663,77.4313,-0.5636,-16.0373
-0.5977,-8.5093,-3.0659,86.6512,-27.5112,20.2214
1.4123,-9.2099,-1.6981,66.8854,-31.6582,30.5599
0.7684,-9.2264,0.3215,88.6508,-17.2077,12.0822
0.4748,-8.9189,-3.2491,102.7059,-22.3322,-11.0331
-0.5642,-8.8658,-2.8285,97.2555,-32.3372,-30.0088
-1.2974,-9.0780,-3.2634,109.7543,-38.5518,-42.8274
-1.4594,-9.4736,-5.6350,124.8008,-37.0205,-48.7707
-2.5497,-10.1238,-7.6304,105.5410,-27.6023,-49.4496
-3.2775,-10.9991,-8.2140,92.6936,-22.5484,-43.5661
-2.7833,-11.2437,-9.1118,55.7180,-11.4335,-27.9907
-2.5549,-11.2891,-8.5412,34.3465,-2.5855,-16.1878
-2.1644,-11.1689,-8.5908,9.7425,-4.5442,-16.2121
-2.3173,-10.9222,-9.5960,-35.2405,0.0713,-14.9995
-3.1504,-11.1785,-7.9933,-62.6220,14.0043,0.2769
-2.4244,-11.2315,-9.3064,-87.9313,17.9885,9.1791
-1.2739,-11.1027,-11.3157,-129.4861,10.0062,9.6022
-0.9977,-11.5759,-10.7378,-185.9342,6.4087,1.8889
-1.4728,-11.4098,-4.6037,-187.8260,0.2146,32.2431
-0.3882,-10.6204,-2.5895,-162.4471,-10.8481,44.1943
1.0346,-9.7473,-3.1568,-147.8393,-13.4796,33.9027
0.4222,-9.3423,-2.6016,-137.1800,-3.5682,23.7385
-0.3632,-9.0659,0.1781,-98.4619,19.1312,36.3848
-0.0792,-8.5957,1.7365,-59.6643,27.6572,45.6315
0.9097,-8.4576,1.9445,-17.6741,34.3372,40.2066
1.0007,-8.3768,-1.5804,-7.6261,23.9713,27.2583
1.1550,-8.2870,-1.7986,-10.7090,13.0189,15.6155
1.1703,-8.2080,-1.9113,-9.2803,6.5959,3.9865
0.3062,-7.9432,-2.9734,-0.2823,2.4808,-2.3265
-0.5390,-7.6390,-3.8714,-2.0127,-4.2143,-5.6391
-0.5641,-7.3739,-5.2171,-5.8202,-8.4377,-10.8348
-1.2945,-7.3087,-5.4614,-12.5193,-4.9761,-10.8790
-2.3458,-7.1993,-5.6365,-10.9700,-1.0699,-2.9728
-3.5911,-7.1471,-6.3170,-13.3882,4.5727,10.2885
-3.6255,-7.2876,-6.6512,-25.2667,19.6729,30.2746
-4.3395,-7.2226,-5.9370,-30.4987,32.8884,52.8943
-3.6553,-6.9690,-5.8574,-32.7070,41.5606,66.4463
-3.4407,-7.3695,-3.1920,-14.1133,56.4754,82.3755
-2.5255,-7.6182,-3.0161,3.7798,60.8082,83.1921
-1.7666,-7.9333,-3.6637,20.5089,63.4173,84.2757
-1.5136,-8.0529,-3.8579,24.2570,59.6927,78.0054
-1.0816,-8.2272,-3.8228,36.2010,52.0571,82.8864
-0.1403,-8.1814,-4.2728,43.1029,44.3828,76.7782
0.3380,-8.1890,-3.9706,51.3283,39.9384,68.9529
0.7962,-8.1546,-4.2826,58.8159,29.7404,54.1222
0.3706,-8.2360,-4.8044,55.4308,18.5176,43.9643
0.7804,-8.3693,-5.9513,62.5556,7.8143,30.4394
1.2806,-8.4280,-6.8486,53.8419,4.3564,15.0689
0.7362,-8.4486,-6.5659,38.9950,-5.1540,2.9260
0.3467,-8.6671,-5.8108,33.5512,-17.9155,-0.9782
0.4798,-8.8347,-5.4643,36.8644,-16.3338,-4.6390
0.2879,-8.7083,-5.9287,36.3703,-6.3476,-16.2111
-0.1746,-8.7243,-5.5515,35.4572,-4.5238,-13.0182
0.2782,-8.7566,-5.2286,34.8410,-8.7294,-9.7668
1.2104,-8.9683,-4.5958,34.1322,-17.1043,-10.6648
2.0309,-9.0669,-4.6264,39.7509,-25.1571,-21.0954
2.2709,-9.2214,-4.9729,35.4114,-35.8636,-41.6833
2.3030,-9.4154,-5.1626,24.8759,-50.9555,-54.7220
2.8114,-9.8730,-5.5867,10.9478,-73.0188,-112.1733
-2.1212,-9.5220,-6.2540,4.0151,-85.2115,-129.8904
-5.9539,-9.0798,-5.7617,-7.8895,-91.7487,-87.1210
-4.0470,-8.8462,-5.5427,-9.8444,-94.5184,-61.9269
-4.2824,-8.6437,-5.2856,-9.3999,-68.7300,-58.6040
-5.1742,-8.5632,-4.9643,-8.2958,-50.6718,-40.5492
