ax,ay,az,gx,gy,gz
-0.7328,-7.1935,-6.7287,0.3485,-0.2961,-1.6359
-0.3992,-7.1073,-6.5528,0.2192,0.0757,-1.7818
-0.5978,-7.0471,-6.3704,1.1372,-2.1788,-0.3647
-0.4233,-7.0519,-6.6004,2.1768,-6.7005,1.0422
-0.1867,-7.1172,-6.7754,0.6517,-6.4766,-0.6319
-0.3461,-7.1836,-6.6002,0.4663,-7.9470,-2.6889
-0.8245,-7.1898,-6.5881,0.8562,-9.7543,-0.4306
-0.8592,-7.2297,-6.3902,1.7700,-6.5115,3.4605
-0.7261,-7.2226,-6.2971,1.5013,-0.2478,0.8361
-0.8864,-7.2312,-6.1534,1.4787,3.4246,-0.8825
-0.8666,-7.3096,-5.8599,-0.0054,5.2230,-2.0721
-0.1441,-7.6779,-4.9018,6.3163,4.8849,-4.9900
0.5266,-8.2740,-4.0537,19.7058,9.8081,-12.8104
0.1279,-8.8022,-3.7048,41.5974,13.6636,-22.6656
-0.3362,-9.4619,-3.1971,57.5151,9.8870,-20.0540
0.5942,-9.4160,-2.5715,68.2319,1.3035,-16.2753
1.5148,-9.1154,-1.7348,69.4614,8.6781,-23.4542
1.9877,-9.0880,-0.2810,80.1925,4.9952,-36.9319
2.0635,-8.5411,-0.5468,89.8150,-14.9732,-51.6092
1.3042,-8.4503,-1.6034,115.4342,-12.9714,-63.8977
0.3162,-8.4200,-2.8739,122.6774,-32.1952,-63.4765
-1.1661,-9.0216,-3.5696,131.4179,-54.0479,-45.3961
-0.7733,-9.5982,-6.4081,130.1751,-61.6470,-34.5774
-1.0896,-10.0927,-6.7162,110.5876,-52.8692,-36.2999
-1.9271,-10.6957,-7.7465,93.6057,-42.0428,-29.3987
-2.4794,-11.3074,-9.0872,66.6179,-34.0683,-16.8744
-3.0593,-11.3980,-9.9232,34.6794,-29.1251,-0.4691
-2.5495,-11.2410,-10.5814,-7.1949,-28.7599,10.1467
-2.5167,-11.4148,-10.2036,-42.4012,-16.0546,11.3781
-2.9877,-11.9105,-9.0707,-64.3753,-7.3324,28.0950
-1.9850,-12.1250,-9.7495,-89.8091,-12.1229,44.9462
-1.3412,-11.8357,-10.2558,-126.9878,-2.8598,54.8543
-0.7623,-11.3028,-8.6420,-159.3143,8.1174,63.8965
-0.0939,-10.1514,-6.5850,-167.2031,21.7577,56.8731
-0.2660,-9.3273,-4.4007,-159.9315,22.1272,55.0479
0.0747,-8.4404,-2.9525,-143.8880,17.9752,54.3217
0.6166,-7.7417,-1.3677,-127.1783,17.5454,45.5610
0.5152,-8.2043,1.3462,-92.5435,22.5164,38.6191
0.5354,-8.5699,1.5558,-40.4082,15.7697,39.1867
1.8660,-8.6404,0.4463,-7.9050,7.2689,33.1747
3.1735,-8.9566,-0.5369,6.7557,3.8022,9.3714
3.1116,-9.3274,-1.0636,13.8535,7.1435,-10.8473
1.2659,-9.6247,-0.9244,26.6245,-5.3938,-8.2286
1.0041,-9.8122,-2.8112,31.7481,-26.8198,-6.4281
0.7184,-9.8349,-5.0315,18.1498,-34.0384,-8.0298
0.0169,-9.4607,-5.3502,-2.7712,-26.3736,-11.5331
-1.4206,-8.8450,-4.6644,-5.3633,-26.2321,-7.6586
-2.2750,-8.4762,-5.7285,-4.7509,-23.2676,-1.5650
-2.4564,-8.2775,-6.7397,-10.8294,-13.1527,4.5265
-3.1136,-8.1351,-7.1853,-22.5205,-2.3002,7.4559
-3.0926,-8.0381,-7.4001,-39.7323,4.5468,11.1083
-3.4848,-7.9851,-6.9726,-55.1788,15.3635,14.4160
-4.0674,-7.9553,-4.9641,-53.4853,27.4647,37.7333
-3.9505,-7.6438,-3.5656,-36.3317,45.0504,54.2604
-4.3391,-7.3787,-2.7009,-18.8852,59.8449,70.9097
-4.0182,-7.4000,-2.0744,-1.1114,65.0149,81.7068
-3.4958,-8.1058,-1.5773,20.0379,77.6090,83.7269
-2.6684,-8.7237,-2.8664,35.4495,87.5513,85.3736
-1.6909,-9.2145,-3.7020,39.6007,92.1395,82.1934
