ax,ay,az,gx,gy,gz
-0.2443,-7.3042,-6.3098,-2.7827,1.5579,0.9800
-0.3431,-7.2724,-6.2392,-0.7316,-0.2403,0.6921
-0.3997,-7.2453,-6.5770,-1.2221,-0.7451,1.4626
-0.6787,-7.2518,-6.6595,-4.6205,-1.0723,3.2865
-0.8272,-7.3264,-6.3207,-5.8462,-4.6587,7.5948
-0.6816,-7.3158,-6.1023,-4.3951,-5.8749,8.7189
-0.8543,-7.4470,-5.8050,-2.3426,-7.8761,10.1356
-1.3148,-8.0092,-5.1306,2.4782,-8.3774,16.3893
-1.1264,-8.6565,-4.8767,12.6151,-11.6958,29.4988
-0.7777,-8.7123,-3.5481,19.5567,-13.3954,34.2513
-0.0395,-8.0689,-2.1752,27.4185,-25.2830,33.1919
-0.6305,-7.9801,-0.1738,34.9722,-31.1931,24.0879
-0.9232,-8.0974,0.9741,51.7601,-34.9777,9.7178
-1.1752,-8.3314,1.4135,70.9155,-32.6481,8.4257
-1.3244,-8.7645,1.2829,91.5188,-24.2610,3.1488
-1.3319,-9.0953,-0.3885,98.7893,-19.0693,-8.2233
-3.1704,-9.2529,-0.5463,95.9922,-11.9459,3.0995
-3.3602,-9.1513,-0.3124,98.1246,-9.4066,14.0955
-3.6057,-9.5806,0.7086,111.8282,-13.0747,18.4285
-1.4184,-9.7918,-1.7148,128.6606,-15.9672,7.3396
-0.5164,-9.6481,-3.3015,136.8332,-9.4472,-18.9895
-1.1861,-9.5910,-3.9674,141.2230,-6.0521,-38.2744
-2.9107,-9.8420,-5.3302,147.0158,3.6440,-38.3188
-3.0350,-9.9073,-7.9039,140.7647,11.7168,-24.0905
-1.9606,-10.5038,-9.0979,121.3761,12.0628,-15.1839
-0.3950,-11.1532,-10.0168,94.4422,14.0971,-19.8167
0.0781,-11.5816,-10.9010,66.7400,19.5006,-29.9632
-0.4309,-11.6743,-10.7428,45.8550,24.7274,-49.2158
-1.9100,-11.6996,-11.0430,24.2264,31.8227,-42.2929
-2.3083,-12.0411,-11.0990,-8.0665,30.4732,-26.3883
-0.8388,-12.4939,-11.4527,-44.5604,15.7745,-13.1056
-0.1734,-12.8008,-10.2218,-78.8060,6.1750,-6.2190
0.4631,-12.2170,-8.5391,-111.8200,-11.9749,-8.7895
0.2582,-11.8493,-7.1405,-127.9904,-21.2195,-17.2725
-0.4803,-11.2679,-7.3592,-139.1872,-25.8673,-14.4520
-0.3102,-10.5639,-6.9794,-162.8617,-32.9429,-10.9695
-0.7267,-10.2320,-3.4166,-146.3605,-22.2287,6.3480
0.1623,-9.5438,-1.3766,-141.4808,-20.4524,8.1386
0.6168,-8.7398,-0.4929,-115.5149,-11.1896,0.5900
-0.3030,-8.1375,1.5185,-83.7723,-4.1322,-5.0266
-1.1676,-7.9987,2.4859,-48.2560,-8.3208,-6.5027
-2.1800,-8.9722,2.0006,-16.8439,-15.2558,10.6120
-0.7301,-9.6188,0.4360,-7.3801,-31.2496,23.4911
0.6421,-9.9424,-0.2932,-8.3351,-33.4828,16.5191
-0.5379,-9.5064,0.2033,-1.4657,-21.4320,6.3691
-1.1659,-8.8257,-0.2504,11.0459,-13.7711,-0.8305
-2.1189,-8.4598,-2.1511,19.7331,-7.4354,-9.0480
-2.7113,-8.1183,-3.6249,18.3005,-6.8954,-8.3978
-2.3188,-7.8527,-4.4476,12.1670,-6.8070,-7.7598
-2.2261,-7.7327,-4.6770,6.7340,-1.7562,-10.8778
-2.6242,-7.6647,-5.3503,0.6104,3.6252,-9.9688
-2.7769,-7.8653,-5.7882,-5.9988,5.7664,-8.4270
-3.2209,-8.0316,-6.2679,-15.1614,7.9250,-3.7674
