ax,ay,az,gx,gy,gz
-4.3844,-0.3797,-8.1499,-2.6626,-1.1139,5.7093
-4.4080,-0.3448,-7.8328,-1.2739,-1.8935,4.4283
-4.7862,-0.3597,-7.1016,2.5662,-5.1118,7.3326
-5.8098,-0.5789,-5.6062,10.4585,-21.2284,20.8797
-4.0271,-0.7756,-5.2330,28.6876,-38.1359,31.2433
-2.4563,-1.0527,-4.5745,39.0176,-31.5444,15.0516
-3.0357,-1.5980,-3.4135,54.6341,-12.3154,-6.3955
-3.8137,-2.1522,-3.3895,69.2351,-2.0092,-20.7455
-4.7140,-2.7732,-3.4866,83.1793,3.7353,-22.0718
-4.5766,-3.6945,-3.3034,100.3603,5.9788,-21.7144
-4.3000,-4.3147,-4.3975,114.2772,6.9137,-20.9400
-4.0719,-5.1032,-4.9423,120.0253,12.3855,-20.8847
-3.7016,-5.7195,-4.4589,143.2599,11.9495,-14.8777
-2.7647,-6.1116,-4.2146,154.1485,6.9290,-19.9899
-3.0288,-6.6480,-5.0943,161.4312,0.2530,-39.6419
-5.3554,-7.3167,-4.9544,166.0992,26.5945,-38.9472
-7.6096,-7.4243,-6.8842,162.5194,17.1395,-9.7995
-6.8438,-7.6775,-8.5712,157.0067,4.3156,6.2656
-5.5998,-7.9050,-9.9887,145.6250,10.0452,0.6456
-5.4103,-8.4796,-11.2472,125.3752,24.5900,-3.7822
-4.5136,-8.7169,-13.2347,105.9803,30.9672,-1.6242
-3.3702,-8.5779,-13.6827,70.1928,30.8072,-3.8002
-2.8519,-8.0385,-13.3134,47.4396,26.9923,-10.6511
-2.9280,-7.3311,-13.1521,28.0180,25.9381,-19.3198
-4.0792,-6.7529,-12.1514,6.3394,19.2386,-17.5426
-4.3874,-6.5949,-12.3526,-8.8613,9.1970,-14.6438
-4.4005,-6.8633,-13.1963,-33.4124,5.7074,-15.8928
-5.1867,-7.4226,-13.2985,-58.6492,6.6792,-17.5699
-5.5225,-8.0024,-13.9328,-85.3391,4.6635,-10.4399
-5.1000,-8.5270,-13.6319,-114.0822,-0.7749,-1.7865
-3.6381,-8.8856,-13.6188,-137.2358,-4.8354,-0.9988
-2.8028,-9.0311,-12.6368,-163.6026,-0.0866,-8.1455
-2.9085,-8.8441,-10.4739,-182.1017,-9.1978,-12.5907
-3.2704,-8.3231,-8.6971,-190.6002,-36.2151,-5.2555
-2.9216,-7.6951,-6.2842,-191.3263,-52.3177,1.0350
-2.3045,-6.7680,-3.8114,-174.3346,-50.8852,-2.0678
-2.3097,-5.6269,-1.4732,-152.4849,-40.8741,-6.4213
-3.2252,-4.5303,2.4453,-111.4638,-36.6801,-24.2962
-4.5461,-3.5725,2.7999,-48.9900,-54.9894,-24.3696
-3.8960,-3.1222,-0.8020,-18.4847,-41.7485,-9.6893
-2.2802,-3.2600,-1.8548,-7.2743,-18.4408,-16.1132
-1.7756,-3.5107,-3.3774,1.1481,-10.3471,-32.4094
-3.2864,-3.4203,-4.9427,1.0010,-12.1001,-43.0239
-5.4522,-3.2806,-6.5856,0.1417,-24.2197,-33.6757
-5.8846,-3.0061,-7.7118,-4.5836,-36.1650,-12.9705
-5.1836,-2.6461,-8.0043,-7.1803,-27.5569,-4.2686
-5.9765,-2.3012,-8.9419,-9.2672,-8.0314,-3.2086
-6.9375,-2.0256,-9.4994,-20.0865,3.1515,6.8228
-7.2334,-1.9247,-9.0614,-26.8360,4.6929,20.1710
-7.3944,-1.8096,-8.1926,-24.6324,-0.5946,36.0191
-7.5967,-1.7148,-7.9305,-24.2614,-3.2884,43.7157
-7.8559,-1.8240,-7.0425,-21.6270,-9.9660,57.9052
-9.1001,-2.1009,-5.4299,-11.9385,-11.3163,75.9003
-8.5665,-2.4127,-4.4512,13.4540,-14.0874,99.7087
-7.1122,-2.1968,-5.1625,34.3893,15.1143,104.4612
-5.2427,-1.8343,-5.1775,40.6540,40.2207,98.7656
-4.6025,-1.8600,-4.9674,52.4192,43.5929,90.0086
-4.4083,-2.1757,-5.1229,64.6870,29.8458,87.9152
-3.1583,-2.3417,-5.9744,69.9897,18.9389,84.7219
-2.3151,-2.2060,-5.8550,71.0880,16.3272,72.9566
-1.5302,-2.0598,-5.8421,76.6249,16.4682,53.9872
-2.3272,-2.1774,-5.7735,83.5064,13.4475,41.8453
-2.4340,-2.3423,-6.3081,88.2254,1.2450,38.6580
-1.7359,-2.3820,-6.5958,90.1873,-3.0201,26.7686
-1.6973,-2.6139,-7.0502,94.5505,-1.0081,11.5431
-2.6242,-2.9511,-7.5596,95.8230,-4.6753,2.2818
-2.4196,-3.2207,-8.4221,81.2824,-6.8509,-4.7750
-1.8224,-3.5701,-8.7393,82.8728,-5.5249,-20.0585
-3.0428,-3.9885,-8.7964,84.3064,-8.2005,-31.9982
-2.4709,-4.1608,-10.4702,76.5316,-10.2766,-34.1357
-3.0098,-4.3562,-10.2083,65.4721,-18.6472,-40.7183
-3.2415,-4.5952,-10.1186,54.9602,-17.9737,-45.7399
-3.1378,-4.7768,-10.2212,43.9497,-11.0463,-56.2517
-4.0532,-5.0047,-10.2620,33.0780,-10.2710,-60.3921
-3.8699,-5.0492,-9.9987,18.8054,-8.7402,-62.5032
-3.5319,-5.0381,-9.5194,11.1877,-7.7939,-64.2704
-2.5733,-5.0193,-9.2422,-6.2578,-2.0646,-66.1115
-0.7137,-5.3547,-8.2070,-3.6316,-4.2948,-82.2281
-1.8323,-6.1624,-8.1235,-5.1999,-14.2019,-113.5922
-5.3923,-6.7028,-8.0385,-9.4064,-18.5652,-108.2852
-7.8980,-6.8371,-7.2122,-9.2257,-25.1483,-69.6314
