ax,ay,az,gx,gy,gz
-0.2144,-1.8645,-9.2323,5.8622,-0.2743,-3.6847
-0.2765,-1.9383,-9.5602,7.4708,2.3182,-4.2829
-0.1917,-1.9879,-9.7915,6.1721,0.2730,-1.3598
-0.1666,-2.0537,-9.8922,3.9694,-1.9317,-2.4728
-0.2949,-2.0540,-9.8401,2.9665,-2.8089,-0.1760
0.0661,-2.0022,-9.7098,3.5369,0.2139,-0.1051
-0.3435,-2.0162,-9.9807,1.4457,-0.3536,1.1454
-0.3307,-2.1629,-9.8263,0.1079,-0.5794,7.4173
0.0864,-2.0686,-10.0271,-1.3517,1.6489,4.9814
-0.4709,-1.9158,-10.1242,-4.5035,-2.5222,3.5065
-0.5601,-1.7282,-9.9929,-4.2823,-3.7604,5.5328
-0.5725,-1.5873,-10.3613,-6.6389,-3.0308,5.6647
-0.7215,-1.6523,-10.1852,-9.1360,-5.2693,7.9931
-0.4004,-1.6810,-9.8788,-8.0644,-2.6617,7.6973
-0.4197,-1.6031,-9.7022,-9.3660,1.7898,11.2886
-0.4100,-1.6557,-8.3151,-8.7038,7.2700,11.2002
-0.4667,-2.0886,-6.0631,4.4991,6.6266,8.8891
-0.9042,-2.6615,-4.8990,22.3546,8.0565,17.0313
-0.3204,-3.1372,-3.9720,33.4631,5.5908,16.3933
0.1741,-3.6232,-2.2430,50.4852,0.0156,15.2123
0.2786,-4.0443,-0.4947,75.2131,0.5369,4.5426
0.5450,-4.4423,0.1894,100.1831,2.6831,-9.8183
-0.9339,-5.1367,-0.7025,128.2420,5.3073,-9.5473
-0.5714,-5.9057,-2.4117,137.9311,2.2209,-8.8494
-0.3926,-6.5949,-3.1379,144.5259,1.5830,-8.3188
-0.4367,-7.0939,-4.4959,164.5569,9.0422,-10.2572
-1.0075,-7.4509,-6.3501,172.6956,15.4663,-7.1088
-1.4421,-7.9301,-7.6556,179.6429,8.8762,1.5620
0.7161,-8.7057,-9.2325,192.9020,1.9550,2.2724
0.8833,-9.3053,-13.1074,174.4905,9.3588,-18.0974
-0.3353,-10.0078,-14.4331,144.8685,11.1667,-20.5967
-0.5955,-11.1172,-17.4818,100.5863,7.4184,-10.9698
0.5689,-12.2704,-18.5969,54.3064,5.9691,1.3323
2.1906,-12.8329,-19.3662,7.5267,4.0016,-1.7388
2.2652,-12.7744,-19.7415,-45.7319,7.6864,-14.0456
2.7877,-12.3102,-19.0580,-87.9125,-2.9018,-19.4060
2.9235,-11.6443,-17.0918,-131.2488,-7.1989,-31.5700
2.7384,-10.7656,-15.5602,-160.9675,-4.9468,-43.3221
2.1432,-9.3441,-13.6138,-184.2986,-3.5871,-52.9295
0.4138,-7.9428,-11.3612,-200.7890,-13.1195,-49.2498
0.2876,-6.8119,-9.3152,-206.5074,-28.3765,-42.1379
0.5716,-5.9210,-6.7866,-201.1960,-36.1751,-35.8942
0.9065,-4.5148,-4.6567,-182.4343,-43.8722,-30.2909
0.5729,-2.8113,-1.5617,-158.0258,-45.0803,-31.6862
0.2010,-1.8396,1.3987,-108.7792,-41.5569,-28.0687
0.6150,-1.8218,1.5277,-52.8110,-42.2624,-34.0895
0.4425,-2.4660,-0.7665,-18.5299,-35.5887,-38.3818
-0.0353,-2.9153,-3.0711,-6.6179,-30.7838,-38.7830
-0.7959,-3.1978,-4.5240,-4.2807,-34.3512,-37.6783
-1.7584,-3.4601,-5.9464,-2.5499,-41.5449,-34.0354
-3.0519,-3.6221,-8.6101,-7.5512,-33.4487,-35.0727
-7.5517,-3.6289,-11.3066,-31.8374,-14.0426,-6.0241
-8.1751,-3.9140,-9.6623,-50.8574,-13.2333,52.2760
-6.4061,-4.0793,-9.1060,-53.9154,4.7486,84.3661
-6.9903,-3.7935,-7.3546,-49.8215,24.9692,127.4808
-5.7849,-3.5127,-5.1766,-37.2763,25.4703,169.9243
-2.3229,-3.0609,-1.0194,3.0773,36.1223,172.9033
-1.1212,-3.4027,-0.7974,63.2202,45.7556,168.5672
0.2819,-4.0747,-2.9508,78.6365,53.2132,159.4660
1.8372,-5.0134,-2.6724,94.1694,50.5327,164.1901
5.0724,-6.0584,-2.6365,116.4502,28.3922,141.3289
7.0512,-6.7104,-5.0657,137.5384,17.6862,108.0820
7.3833,-6.6010,-7.5652,134.9706,14.6065,67.2044
6.0113,-6.5632,-7.7501,130.4507,1.6219,45.0391
5.3588,-6.1995,-9.8868,117.4831,-22.7218,45.7873
5.8944,-5.9021,-10.6534,113.9250,-42.7341,16.5815
5.3843,-5.5878,-11.6355,99.2327,-64.8584,-10.0016
5.4695,-5.6328,-10.7786,79.2252,-89.2983,-31.9164
6.6704,-6.1982,-10.8065,75.9850,-103.6589,-58.6332
7.5487,-7.0023,-10.2874,74.6536,-105.8323,-113.9403
4.4375,-8.2357,-11.5447,70.9628,-71.2929,-152.4261
1.8742,-8.9512,-14.0735,50.3170,-37.8670,-163.7772
0.2837,-9.1725,-13.5640,17.4036,-37.8017,-155.3121
2.4401,-9.1309,-13.0818,-8.6316,-47.6805,-180.6466
0.2668,-9.2584,-11.1236,-26.1559,-18.2300,-219.2189
-7.1101,-8.3294,-10.1513,-24.9518,6.0059,-182.3873
-8.2011,-6.9599,-9.8999,-31.2586,-12.4215,-107.9246
-5.5549,-6.4237,-8.4975,-39.6687,-15.8337,-69.9515
-4.5481,-5.9971,-6.9482,-29.3169,4.1776,-55.5169
-5.1532,-5.6515,-6.2742,-15.4197,21.2016,-30.1748
-4.0511,-5.4651,-6.9828,-5.9704,22.7068,-8.0793
-1.3593,-5.7194,-7.5759,-7.1842,13.5273,9.1839
-0.0808,-5.8407,-6.8121,-8.2150,14.0897,4.5464
0.7939,-5.7997,-7.3265,1.7011,7.0219,2.1111
1.0842,-5.7142,-8.3034,2.5276,5.1792,0.2149
1.0874,-5.6399,-8.4212,-5.2359,3.1393,-0.5818
