ax,ay,az,gx,gy,gz
-0.5406,-3.9752,-8.8745,-1.5786,1.0806,-2.7489
-0.7981,-3.9884,-8.8877,0.1690,-0.6410,2.0323
-0.3560,-4.0513,-8.8151,-0.6952,-2.0003,4.5247
-0.1484,-4.1598,-8.7401,-0.7018,-1.3610,2.1868
-0.1753,-4.2808,-8.7420,0.4757,-1.9496,0.3293
0.0359,-4.3693,-8.7657,0.1434,-1.3830,-0.5784
-0.3930,-4.4910,-8.3603,-1.4640,-0.8204,1.7579
-0.5781,-4.4731,-7.4354,1.0997,-5.7386,8.0403
-0.4874,-4.3162,-6.0386,13.5418,-4.0286,15.2605
-0.4860,-4.1586,-4.7712,27.8492,-5.3713,20.2829
0.0823,-4.0959,-3.5465,41.8029,-6.4535,19.4995
-0.1152,-4.7193,-1.2064,68.1338,-9.9187,15.7738
-0.2629,-5.3852,-0.3041,91.8029,-9.8645,9.1915
-0.7194,-6.4339,-0.5704,114.9185,2.7594,5.7295
-0.8145,-7.3727,-1.0077,125.0011,9.5946,2.6661
-0.7976,-8.0085,-0.9310,134.8713,-6.5259,12.3636
1.1368,-8.5381,-2.2577,145.2894,-15.6796,2.3554
1.3676,-8.8554,-3.2927,149.5189,-5.9188,-20.8040
-0.4106,-8.8750,-4.1195,164.4362,-0.7706,-26.0148
-1.5792,-9.1624,-7.5489,165.5667,5.6612,-23.0725
-0.2403,-10.0403,-10.7346,150.5061,-11.5049,-22.6183
-1.0648,-11.9139,-12.7081,124.3670,-13.1931,-34.4919
-0.9059,-12.8726,-14.9254,92.9769,-8.9756,-33.7792
-1.6639,-13.3838,-16.7067,41.5426,1.8064,-30.3767
-2.6138,-13.8263,-16.7267,-3.9583,0.1536,-13.5124
-1.4991,-13.7488,-16.0057,-42.0828,-11.1253,-0.3116
-0.6148,-12.9429,-13.2984,-96.2389,-10.8925,4.7723
0.6246,-12.0949,-12.1981,-131.8643,-18.5550,-5.6385
0.2504,-11.8151,-10.9679,-155.2274,-28.3475,-16.1030
0.1159,-11.3753,-9.8387,-169.0753,-41.6428,-9.7298
1.7251,-10.7277,-10.2164,-194.8583,-53.8030,-23.2101
0.1437,-10.0811,-8.2344,-215.9490,-44.9433,-48.2990
-3.4996,-9.0054,-3.8583,-199.8529,-44.7056,-23.9310
-4.4132,-7.4940,-0.5467,-163.6077,-43.3466,35.7942
-1.2930,-5.8092,1.6786,-121.0736,-36.2730,62.3821
2.2306,-4.7411,2.9674,-67.1861,-26.7148,50.5805
3.7882,-4.4660,1.8868,-20.6248,7.6033,8.2889
3.0767,-4.5035,0.6932,9.7449,34.5768,-23.9224
0.5028,-4.8873,-1.2570,26.3806,24.9518,-27.8456
-0.7144,-5.2878,-3.4737,30.0494,-4.8410,-13.6012
0.1412,-5.3232,-4.4825,21.9416,-31.5733,-8.6079
0.1762,-5.0838,-5.5323,22.2139,-36.8570,-16.9895
-1.0143,-4.9366,-7.1746,20.0041,-31.4992,-23.9491
-2.5426,-4.9443,-9.3639,11.4118,-30.3789,-12.4723
-2.7617,-5.1088,-9.4080,-0.8581,-33.9372,-1.9208
-2.4167,-5.3183,-8.9789,-8.7326,-30.2110,3.2469
-2.3514,-5.2777,-9.5141,-14.2260,-22.9119,3.4907
-2.6943,-5.1896,-10.6953,-26.9909,-21.2722,6.5380
-3.6231,-4.9643,-9.2750,-41.2160,-21.8842,21.4908
-4.0878,-4.7911,-8.4131,-33.9366,-17.6179,32.3294
-4.7366,-4.7136,-8.7905,-34.7914,-12.4221,41.7840
-5.9889,-4.8210,-8.5978,-39.6413,-9.3853,58.5696
-7.3257,-5.2787,-7.8468,-43.5941,-6.0275,85.7322
-6.5753,-5.5098,-6.2456,-30.3308,0.8720,124.6104
-4.4383,-5.3194,-5.6258,-13.9265,16.6831,125.1170
-4.2537,-5.1629,-5.1544,-0.9508,43.7952,120.0080
-4.3473,-5.1295,-4.3963,15.5499,59.5984,122.1056
-3.6066,-5.2890,-4.0169,35.2233,62.3037,127.5344
-1.1075,-5.1854,-4.9147,42.3345,64.4759,117.0922
-0.1132,-5.0606,-4.6266,47.3557,68.7542,103.2012
0.7522,-4.9130,-4.8173,58.6683,65.4831,88.5281
1.3788,-4.7188,-5.2505,66.2883,47.9124,77.1263
2.6194,-4.5350,-5.2068,76.4011,25.3687,59.3131
2.7730,-4.5540,-6.1633,81.4785,17.4947,36.6307
1.2522,-5.1321,-6.5785,85.4376,6.9015,24.2760
1.1917,-5.8261,-7.7782,90.6376,-4.3099,17.7586
1.7641,-6.3644,-9.2409,83.0547,-10.3724,5.2185
1.8737,-6.6881,-10.1457,69.4163,-12.6581,0.4819
1.7588,-6.9437,-9.6729,65.8021,-16.9394,-22.0974
0.5547,-7.0540,-9.3869,64.8699,-27.3254,-33.1466
-0.0771,-7.0057,-9.5122,56.3222,-38.0750,-35.6885
0.4899,-7.0527,-8.7812,43.5223,-40.6663,-46.6889
-0.2642,-7.1781,-8.3376,39.9888,-36.4288,-57.7674
-1.4316,-7.1847,-8.7317,37.7821,-38.9154,-55.5581
-1.3544,-7.1787,-8.6752,28.5166,-48.6294,-65.7218
-2.1420,-7.3809,-8.1773,22.9755,-34.1180,-73.5591
-2.8098,-7.2856,-8.2068,14.7857,-30.2829,-62.2208
-3.0006,-7.2851,-7.8641,5.1207,-29.7264,-54.4640
-2.3216,-7.2014,-7.1601,2.1180,-22.0448,-55.6768
-2.1004,-7.2459,-6.3787,3.1993,-20.8428,-55.7378
-2.7731,-7.6094,-6.6037,4.9782,-20.7018,-56.3522
-3.1675,-7.7713,-6.8834,2.4407,-19.3391,-49.1365
