ax,ay,az,gx,gy,gz
-0.002459089616482113,0.3621958383413856,-9.443164277078171,7.118614186149007,5.173127770502793,-9.99763956338587
-1.4010533952359936,0.42028705492587715,-9.544762592640815,-11.31578419200767,1.3658797225638644,-4.809590589000158
-1.2170379622676522,0.3331868666474115,-10.0042998707941,1.2622544439836734,7.293137139776476,-2.837016802755313
-1.0311090489538657,0.31964639275959184,-10.005811667750207,2.0549264888322702,5.790224043087934,-4.258569374056885
-1.2987608299791442,1.053101087994496,-9.966698379202162,3.7393724284121266,-5.012886702710037,6.1556852522541
0.4719862793173424,-0.07374889389078396,-9.421868376845675,7.3430510078685405,-1.4295436215696928,9.425313128450027
-0.6131541696324037,1.1493705120477313,-9.145309599257699,-13.309851718416862,-9.874261038208521,8.61910267208652
-0.6037296045292206,-0.523712892542243,-10.45927384593742,5.1368410576580255,1.2250396092032738,-6.510191169872448
-0.2365824772596885,1.2482018323619055,-9.465242620625752,6.468249882334505,3.7155004694507126,9.192563828578724
-0.30755243007488986,-0.246883759998492,-9.40810357907938,-10.000595635105977,0.2862865706130697,0.8049785636967095
0.12477712569246358,0.5384913483363467,-10.472256597192935,5.957275568244788,-6.146332342842557,-0.25184767463816193
-0.6976019433743024,0.8178960696664317,-11.109871515611221,-1.749614473978492,4.575827006075766,6.019080070481702
-0.5354226147354177,-0.029123194148680698,-9.781699141142996,6.305895583874348,-11.61241022237702,6.885794457825856
0.16772366990198656,1.3771773635887237,-9.706810318115178,4.3603602632486735,-5.724276341527101,-6.212891875234185
-0.06291476971033194,0.10644539765885641,-9.260088294199228,-17.802754652014087,-0.02737247900741835,8.38967000109755
0.19833395208886412,0.322017267021377,-8.333301304587867,-6.9917951674341285,-2.290936926235709,11.30205501328846
0.1361528332283678,-0.2717956830425405,-6.736394686283635,-4.956840188240506,4.423409780007532,8.682311931663095
-0.015283279285579168,1.1246338491498147,-6.1257718833473636,0.30957994142260903,-2.1804217826074623,-3.365652071545223
-0.4134212263264731,-0.3022696604874838,-4.253269336576924,9.037555472021928,-19.923028883882107,7.818854969041057
-0.47162923837606097,-0.753353258028607,-2.553065823760041,18.25242008771236,-9.16877918816796,22.52119428684764
-0.538443739037054,-1.8972202161977982,-1.8636403983033984,41.97118059756794,-24.48321358671211,4.865991177894876
-1.3460899188293511,-1.748698601747357,-0.6495810532536863,60.159991371315456,-22.097388699278028,16.659671190135462
1.163836140465242,-2.287709240513151,0.36399145904301633,67.11047307301186,-16.23707051720996,-3.7256174160284505
0.8034614160443945,-2.8682656496981975,-1.1408357375977474,99.67642015440055,-3.018957464110146,-6.380713505584737
1.4039429064204354,-3.605721620036523,-1.630133593985928,109.45111399359226,-18.584112582290494,-20.204804680385944
-0.8387903381919937,-3.206240838648686,-4.259802108458638,114.18433879817371,-1.5698509932257094,-20.05601296838193
-0.2600630668199205,-4.930799007087551,-5.201273512078425,123.61618374251293,6.535603524830699,-8.35094221676375
0.7489159277238266,-5.227922275906941,-7.138852877228212,148.37763834996468,21.843653526825115,-37.78165939395925
1.6290136018774815,-5.579843814075397,-13.160128523441559,167.13643323476805,-0.9459726225889586,-35.634325362174316
-1.8294796519147944,-7.545096454309915,-21.629139511435874,138.8859682314748,-22.07209910474724,-37.98614067061374
-2.9533245307080067,-6.724602563583228,-25.597527415885267,88.21843217900998,-22.493839160905676,-46.53907554857744
-5.783632822905785,-6.629785405114556,-28.773468919604763,55.002242709456084,-14.22513989543175,-36.82146733979717
-5.672225308664771,-4.837057140441663,-28.942627061096836,10.960652756057314,1.3019241033766091,-22.39640480640822
-4.8633497941273305,-4.166212067832842,-28.128571989667073,-48.37027980378689,27.10727422055632,-3.7599560479532492
-3.715940812487488,-4.238326916229847,-26.97355964140834,-72.71903468127445,40.85704886670345,-8.162864978046873
-2.5104287934885927,-5.747051251250598,-25.152353571200784,-124.42410108064719,44.17170577634241,-19.18071292924249
-0.2709498538374878,-5.530308090152368,-22.21332203913662,-191.95132467577238,1.451392280410456,-31.49723788805264
-0.8171575503472283,-5.541318111259081,-15.038459101426565,-218.1175394368599,-37.43986096996126,-44.15666824121157
-0.4144899372969453,-4.02237364121447,-10.90445595952056,-208.88868345629714,-42.704074455032995,-39.29550208896407
0.910041809846243,-2.876144956672489,-8.127638468338912,-201.20072612195352,-58.596515577469255,-39.55267055607559
0.039722437959626294,-2.62083036289384,-3.555638208316691,-176.7463387330607,-64.15031763641088,-39.517251896084446
-0.09651145292575014,-2.3003427710735007,-1.636374575755056,-140.46904882444483,-56.351126774446826,-13.237259371086685
-0.5742039369952837,-1.8651571368480135,-0.8020402456828553,-122.85107088765909,-64.52851717861073,-9.936600221488352
-0.8430595664290945,-1.8760197379837937,1.5802751255591312,-112.96585807832157,-53.26247348975899,-11.256031276304327
-1.7151194876765596,-0.9201216757140598,3.945183523968309,-87.57842819252276,-35.14516093083579,18.124087187070334
-1.3113099630656873,-1.1616276459533688,2.949038220247728,-39.493197693815965,-37.53549582102938,3.50773332932736
-0.671083120591117,-1.23965619198313,4.440770871835577,-20.837686680268366,-31.137347748561787,23.165927331794578
-1.1657337394979481,-1.961405496395384,2.2911198779975885,12.559731270867555,-28.05100052079703,24.90346548943357
-2.4119539121202425,-2.000110897481515,3.2905620166863785,61.12864175214041,-0.7427403073959056,27.46695998104792
-1.7959587290803705,-1.0851005404597485,3.0118512050127126,83.84182642294522,-9.857741638529347,36.648954605531905
-0.6130826994763787,-2.185807653475327,1.1370792274766122,112.49140685984652,0.016797747634582638,27.576645342670147
-0.9110353722896047,-3.888697553272467,-1.0909311432161761,118.6858992908905,26.017281859065633,34.287644445601074
-1.885219411079956,-3.816025582507347,-1.8838529899484673,125.30544043714345,36.17088003647716,38.76955963679394
-0.6254692377031612,-4.067439881496661,-2.0711487384437546,157.19837887930916,31.456087095529995,42.33319871236426
-1.267993748834828,-6.300283272838402,-6.322909900099973,180.81196896224196,14.902560506095055,47.67897484743366
-0.8789297816846451,-4.7278904612207855,-10.996383754766391,134.79381326424715,35.161845807952915,31.82998400721589
-1.0412146064675478,-5.490604458759194,-14.135694098091,146.1932021186604,33.805788100587776,39.94069762783889
0.5823040480565858,-4.25334793128762,-17.71244569117891,154.63877216544296,10.171097921532693,30.68761013814389
1.918176736067979,-5.178105456925068,-19.791850107947194,145.1740798173675,-21.96263188795832,-7.450080113469844
-1.0716614377330376,-3.9410670795483114,-22.959972252104738,93.55013945716672,-29.272766067149565,-5.469437800043688
-2.314777706295467,-3.4659799766662935,-23.304774429183023,76.250516251434,-4.187427264533191,1.2492750501717396
-1.2773266661136675,-2.3281826499386526,-22.317674440747094,66.70760505801007,13.021065353109748,6.426675515057076
-2.5349041016035754,-3.326993448520584,-26.23061739311864,25.8624392429309,40.64530004918224,7.8324393894235484
-3.6914425081754842,-3.956008973655001,-28.58700689618331,-19.155378310881837,61.07243426078433,12.97289327401785
-2.5862848366933293,-3.8203680768363575,-24.942555321503868,-66.73797299055897,53.337015942679635,18.113022622010945
-2.158908278283361,-4.608023785881954,-25.08597015221621,-95.60872919756262,42.10745807796653,8.813927391995108
-2.2704265919998265,-5.45652783515361,-24.436591087279123,-154.25851423990596,5.982902181320427,15.48790143335507
-2.078834513025143,-4.672093017239109,-19.41096414287576,-176.46900772371708,3.097449504580919,11.610534445189725
-2.168157025968669,-4.552706917713357,-15.107313373286877,-192.04128349270076,2.826462668553768,19.56824813758169
