ax,ay,az,gx,gy,gz
-1.1034976922685409,-8.065223189109494,-6.166298257648275,6.3104831318811,-5.970081294223366,7.293679113706753
-1.249342271777658,-6.969039095112003,-6.978890495832542,-9.339592479818915,-4.341360579093966,7.980575038509956
-0.8260501127432969,-7.59526343033094,-7.587050885635774,-7.745539244304961,-5.0325508099621405,-1.2153086421767179
-1.3555217351740019,-6.738549880566183,-6.2666945174895075,6.272606858487584,-3.417122548896744,3.8036189001798006
-0.4952056247545331,-7.735927730147791,-6.688295733227,1.5146963177548938,4.605920945205014,7.209748750866961
-0.576487465575867,-6.525990098530438,-6.106286616370657,5.7754316179939655,-6.089937336442885,-12.358456030376553
-1.321201940163176,-7.775553298827727,-7.666180614436819,3.711386407503694,-10.098129185483153,6.543755797211437
0.19689743558095446,-6.472460390297728,-6.786182464590329,-1.204570110361601,-0.9509788118558822,-0.9925453449514297
-0.3090047968569085,-6.691938508577556,-7.35105267714122,1.3991521745523112,5.4184921113063425,7.191454670741419
-1.0106059270696757,-6.107848302857338,-5.6194934965297945,-7.175391788436205,5.0074911557903015,-2.1611964920408084
-0.9171947169198046,-6.056194329463054,-7.002181036346908,-6.249410983002888,8.320476497822556,1.7319500536836028
-0.6633362000231409,-7.823680112995982,-6.367922746339387,-5.0768678042602815,0.4709388294603729,-7.205114456594706
-1.5770969882443282,-6.780653236417906,-7.7752231341319575,1.1052459648420228,-1.2825611958081904,-2.281579848740549
-0.47915008828132355,-6.933797104178497,-8.434890865348143,3.8936167990178183,-9.022570800567575,-6.665076401539284
-0.038071172348627336,-7.979121697968554,-7.511757402687119,-5.574311504491395,-12.584889835023578,-0.22905298876933466
-0.15119592283087213,-6.209703402589388,-8.992999653623885,1.4820085251805466,0.3787188187327146,12.161311168686353
-1.1421958215503394,-7.717612394198604,-7.462268051252455,-6.700941441959065,5.927735193318345,-3.1336602398236684
-0.30962834878470136,-7.703168544161224,-6.0130140798826135,0.9832194468087003,8.7615123889467,-2.714859227796846
-0.6487494602915178,-6.270080219308763,-4.706466459584451,-14.009983216516595,-3.2840602303994793,9.596952765299315
-1.24585151964923,-7.161614434810418,-5.19814777538282,0.18387714029376967,3.0272120715714355,5.034364286840971
-1.4744482646461134,-8.306357309323184,-1.966440526044751,22.248662502661144,-5.400240892675811,25.2575711826239
-3.095094173070665,-7.678939729142338,-0.6608821845970576,46.36128776519465,15.370362822359478,66.99946375665627
1.1433618512299724,-8.180903961709847,-2.239065186160817,61.15293033225231,-11.477929020279774,66.5445242578295
2.913575118435193,-9.523083646619877,-4.346169156363482,51.15980753715084,-0.6487388296426992,50.921549379612046
0.8460947173322187,-8.860027049886787,-1.742441028995942,50.28863404646188,-8.896511994045827,25.64806875712189
-1.6072073569698626,-8.659468927975272,0.08430722155856712,58.946048524162244,3.917193946691616,24.077000875722092
-1.0551965796993437,-7.8015318971381395,-0.5747799635540853,53.47291704736638,-10.778853117632162,2.743535603971602
-1.5526807182310098,-8.222645919199186,0.003768078322295254,77.2674257129701,-23.907699155594308,4.3261953323281395
0.04589722435684135,-8.538581780676134,-0.730502274021382,89.0984562147608,-32.94290257234327,-14.976499869150837
0.9529991707037095,-9.37860550559244,-0.9741499148205861,113.97478076205411,-9.555281308469016,-42.77772921342313
-1.2426992949077784,-8.71780349274983,-3.2093552192342485,131.66247247100844,6.22673203884695,-58.2091035593168
-4.45858845396994,-9.031767806824469,-6.906788712356958,140.97180314629517,1.1984852058647508,-54.99045911919471
-1.64594622498875,-9.103885512283412,-10.736144600297996,113.89446610021437,-22.851935945021417,-40.539232990543724
-1.4971208301040635,-10.081818304487475,-11.900251491119395,80.80765459797463,-33.16855463345737,-36.31895483440502
-2.6340301094733976,-10.123792301267864,-14.180990759507758,52.26477366279141,-27.85585868042719,-35.74602291360612
-3.5637946029022816,-11.416476686098997,-14.523325897270736,27.99118784116832,-8.726182905220746,-51.12587560358076
-2.935839269386192,-13.03418926833054,-16.559027747315817,-5.939838489358669,26.140027540302505,-51.965701987650824
-3.072677065314819,-11.292600956229961,-16.82880710261816,-59.78570991159335,34.03658971327708,-61.03882806683281
-3.9662471127414936,-11.555869045025142,-15.718621565595654,-120.64368086264298,29.22505026700937,-25.7677676150533
0.2454673204686162,-12.860607575188027,-13.119147797250562,-165.06968772720958,18.638219957116284,-5.333346926663152
-0.5701065109259278,-11.553266801967311,-10.6254037846484,-177.0580638979939,26.284890485190807,-9.486610127317155
0.7423541082587604,-10.45257330166294,-8.986879007772407,-202.15715490685176,9.973111681356194,-4.251408100210828
0.9385822090078868,-8.58836426795931,-5.770428161260551,-197.48399852862585,-24.32314615409098,-20.554380582617878
0.951965741781713,-6.270925553098859,-0.9503477162625971,-157.53065404319358,-18.20694163003186,3.1969043336361107
0.559842069688979,-5.622007069909328,0.17571580628047467,-96.31225277379019,-38.71573249260891,-19.09690711754385
0.39075066381152745,-7.420973870007484,-1.5411903361592654,-62.0078757289911,-28.9657539823532,-12.91716430874236
-0.4695792390374782,-6.907175717107828,-2.7128473279057053,-45.82807890219456,-34.95840346748995,-20.54356115707587
-0.6614256626290578,-7.190940903788901,-1.5893892805939662,-28.318224597849923,-45.22828968993227,-6.239641478172373
