ax,ay,az,gx,gy,gz
0.10779579372670148,0.2692649236383231,-10.083493065756604,-4.5928076324474,8.30911311004185,6.264651675306636
-0.3707386852826976,-0.37132493685621776,-10.088623316192171,8.69706573875665,-2.2241060369183034,6.862583020461329
-0.7630595235748562,0.4313669005998164,-9.429754965608574,7.466573764194123,-2.789639053083028,3.088160935486911
0.6778453611909566,-0.5978709981629207,-10.34538035237202,-6.709477384623732,4.800956144993269,10.352124803762605
-0.39203977115498323,-0.7608016362457461,-10.183018451906118,10.918336869737747,4.7420758383870325,1.476756940781819
-0.42131987096958856,-0.4149900813708728,-10.083708885804453,3.3997804336496955,4.0242847595170765,-4.957356739062955
-0.6127390717052101,-0.3937672909204277,-9.686341738110535,5.774278126334348,-0.7608655449827813,1.062363274373583
0.8701520624072113,-0.07891652803174265,-10.11132268619439,4.9694281673364955,6.578398100192861,2.7532815564705486
-0.24340239908378644,0.2186313010620079,-12.01206037178844,2.1530000990123472,-9.385111793753321,12.060269230534825
0.473000623066319,-0.24138984889772522,-11.545545452926333,-8.576799793429597,-14.849000576171468,6.768956848415784
-0.5994198287478207,-0.5438762214959161,-10.594988789183008,-10.327501151847962,-1.9491614994717512,12.5064150005256
-0.3565346246301012,-0.2427000221055075,-9.167551646859458,-20.3819330565682,-10.260247618327142,-2.828206036388952
-0.5963531278138434,-0.5250051965344529,-7.483934758920467,-9.873577286695568,-8.581125499834055,-1.6246558719857216
-1.696989913073744,0.37503876994848145,-6.671397557463253,-12.46838005372736,-7.016699394270212,-1.1552718352517823
-0.15498240341271197,0.37268826549793094,-4.755584764529142,2.416425057355223,-12.315237539730372,14.045509970936093
0.03347032355642121,-1.1751455920254865,-5.200701142235029,8.36925789422003,-11.676199681041442,15.54063830881469
-0.7585259605674243,-2.1492026015255266,-3.2559857221834863,28.656550821028354,7.778916519788617,33.33908651366933
1.144884128490517,-2.355877152739498,-3.7161790922571143,49.80685824145095,5.403088037313992,30.99928423702456
1.3520827016599821,-3.3430354964891453,-1.0791892394198803,50.68896910529458,7.375758066705966,4.111972927373594
1.9594951829548546,-2.1781432714369804,-1.5316232772351446,76.03557973740719,16.50381050198105,-0.2904397899595299
1.018434917556157,-2.642688954078812,-1.7320251965179119,100.52664254525988,20.162585934054032,-9.157518464295393
1.1031719859394489,-3.651603473731104,-2.24883088345132,118.50501917093146,9.89783379825658,-19.595710876800574
0.5171337318939954,-3.8692960610647114,-6.408284210849272,124.52747732671146,11.578250079338439,-13.461177829978693
-1.4104424740144497,-4.401658752382567,-7.240335086025345,124.65354639901868,15.006432891981307,-3.215461507208161
-0.1865877406078471,-3.7745370624936836,-9.032529285641726,150.28544675368192,18.10701900216463,-19.559577790252426
-0.21326113158297622,-4.099401751272456,-13.677288441058833,142.89608850540938,13.466361206360329,2.4992443281704446
-0.10963020324723638,-5.483753052339532,-14.344616132465749,145.6936170197626,12.850958716783728,-8.805137088687477
-0.85830920338676,-5.755509647808768,-20.732677126012124,74.59950273484698,16.655113890065365,-8.961907840867193
0.9476145309105065,-7.120472414824427,-22.866243012975723,65.85004419790867,18.243001051276995,-3.311748739471941
1.1444018358412427,-6.461881546580316,-25.558871565987943,24.39076926217387,11.093559711077738,-25.129973164226588
-0.2893042879006517,-5.760574143510462,-27.374164657533864,-45.20958310029191,-0.457524622599486,-16.914504639734616
-0.062136915751133545,-6.180615746614469,-24.200018822333796,-107.04096082253432,-11.81030161467166,-31.096621736300918
0.048947637906247475,-5.280093639867332,-24.102447487092174,-131.00824359030173,-28.258849619245034,-39.50966501717335
-1.101379678564999,-4.613089676272557,-20.454720753644715,-177.27682149615785,-47.277151609493174,-58.32582797771539
-0.6974089741782994,-5.43521470850074,-14.84243913090878,-182.07411128044237,-57.28360491700832,-39.78669107578714
-1.5267750297307472,-4.748038574522556,-12.337822859271474,-185.47563854759048,-58.04421832466979,-42.684107107135304
-1.1079077655524858,-3.5453621923298293,-8.526858122535304,-161.8898186911324,-85.6899181350848,-28.045971180965193
-1.1580345563465404,-3.0304900627265234,-4.757070044094523,-169.2907935227928,-84.68355557219931,-1.7813292522768407
0.40743403574207965,-2.4233979997862436,-3.690989469336462,-130.48135271213204,-79.60410890284676,-18.24571074670468
-0.10496891789235024,-2.0716898161643984,-1.1510097017337455,-127.64065302317123,-73.8203834088841,-15.949938358817722
-0.42604907241874623,-0.30174876838615694,0.4339739102448007,-84.06236748620344,-46.24459206968843,-4.86490697042726
-1.2354959967150398,-0.8595930076990894,1.7047272539024916,-50.621981371388074,-20.92113577936224,-13.302986757929752
-0.704322423013791,-0.6807730592903161,1.9049513521110766,-16.25796865794168,-18.673016717654793,1.6476669689304813
-1.9054403509571762,-0.7373010522918715,2.472626507157255,8.702780506122734,-9.299341937502321,23.079680307360967
-0.09289738142868675,-1.1666066068079333,2.901291469104418,42.157125281262225,-12.23536124876721,16.84801441897309
-1.5652499361874777,-2.593924252121762,1.4758893982835934,59.05443093934331,-2.401228762926065,21.438219657792843
-1.3664073399327221,-2.2311943649876778,0.17023292367933207,84.63587692956516,-6.330330838554953,45.36773228979835
-2.2286755417340296,-3.1776394715668017,0.19076410625586546,107.85842058833838,7.623450200816016,36.17741731244357
