ax,ay,az,gx,gy,gz
-0.714372247729708,-7.263165659986902,-5.391368086349025,-10.15617127279676,-2.8665032022370585,3.6538206323199836
-0.8267927259008195,-7.52014297836469,-6.529604408238863,-8.383376267440726,-5.35623445908147,9.71606902672444
-0.8356696433346282,-7.314091148627458,-5.738182639503346,-6.6323742278337825,-1.2704847060125255,12.658427575924085
-0.24531108994229017,-6.708518607903139,-6.417448234274882,-2.183481021845448,-4.512661260696957,1.6318514986049597
-1.3102372121087702,-6.7652194741280445,-6.527924880056993,7.541025762109919,-8.265815250470741,5.713757675004382
-0.9700360473626168,-7.04819067115245,-7.07564874938562,-3.905951730224393,2.640728816718158,-4.927652709798635
-1.6282487530660812,-6.662458632724277,-6.361816352159819,-0.10517256041827494,-4.321179651874551,0.4770569570968983
-0.9776504653735213,-6.46217997244322,-7.337173744594999,-10.182957698860143,-16.891030989029122,3.812503054632625
0.30396739824390107,-8.170289957658536,-6.452258920362268,-10.722330600722463,-4.8686356501780885,5.049855789675778
-0.44094184171639095,-8.356408496658933,-6.560277585460329,-6.493408608731287,-13.659810848496557,-2.299957913895312
-1.104727045095766,-8.313059199452871,-7.2686102177521015,-15.96511489572139,-9.647858139070884,2.8679627892528394
-2.359975923649076,-7.537253861065942,-6.339020801718026,-15.154819799205361,-9.86992535646977,1.4928818336604
-1.1082689761808744,-6.664179466578863,-5.322031421446359,-15.061816696658648,-1.7487630643253191,18.2205510523477
-0.14374400609640237,-7.918890297236807,-4.511339218667392,-23.162166909687507,-1.6102941025778557,16.65901796704296
-2.425259574763492,-7.363182853441938,-4.561195934564588,-24.15727916647132,3.7762280200761746,9.869805062180681
-1.939457236110422,-6.301040503360996,-2.7198854467929783,-17.518141420795644,-13.508375658773518,23.576410569812275
-0.624865725549293,-6.0524541860437955,0.6390134293707004,6.7592536971896635,-7.068817985242651,26.83515882240661
0.8862704427612138,-7.729357623487701,1.411147350794871,14.268586040785886,-24.63519374613678,18.336741804430893
2.0724365898687642,-7.970954446224656,0.8784211580351553,31.30555553724426,-12.706488996249686,0.8636364497196496
-0.13202341763401554,-8.433315468029154,0.6245999789739254,69.8326504060997,-19.831269265379138,1.0239178926935724
0.4947782160545169,-8.742885026482119,2.616473414882357,74.06274498451047,-24.713664075944493,4.381824488738588
0.24113241971819613,-8.521338122226126,1.682090575380914,81.21654523096696,-38.35397645805289,-25.98232778129954
0.5378849690073645,-10.0485493457142,0.5899905438487085,105.64148200861555,-35.787860458345314,-12.158211755024382
-0.3886088925160054,-9.865177241658943,-1.0432129022642138,107.45161916029801,-24.00119229580683,-26.886936596785944
-0.08795805091983433,-9.430019478570419,-2.868136638581691,112.65619725496995,-22.649741368949392,-50.016277691565186
-0.6060197978456041,-8.864474949500046,-5.056351193185557,126.4273914703075,-8.610462483706927,-74.967269351792
-3.3691954783548104,-10.016497674247855,-9.386237455800023,120.51187179504434,-6.248894744195364,-78.25166342482827
-4.254172828220906,-10.489588095823319,-16.61182955082676,84.71392082439036,-14.317324153519863,-54.8820981171759
-5.470429028527011,-13.105814640169376,-16.684982061109412,24.172108504315133,-32.402487381251234,-62.083091583806436
-5.943381501737198,-12.756115947639726,-19.64032490956097,-12.717777115717546,6.413849767715151,-42.55113735060836
-6.195961258513028,-13.428506327949506,-16.923692888257946,-67.73960973504066,52.00285283135241,-11.934677292667782
-3.3420868301128577,-12.298955700569676,-16.799939340584903,-109.65121108903912,36.64239575654945,7.809594291211606
-1.911096446684375,-11.208800018211035,-14.47500593663589,-159.60726267477483,23.090479236434255,9.72550591221445
-0.7239264063187896,-11.589643458756695,-9.991570143645749,-161.21580686864522,49.41028444679361,11.184857104920434
0.6008265345940379,-9.009412380069632,-8.373743711717852,-163.35831340365553,37.667319077801835,-2.142737122171182
0.5442820736602547,-8.93383219745834,-5.380511508333648,-148.01133763050547,40.23258638245008,11.097043857872167
0.9075642604759914,-6.943668734231264,-3.6203252806258943,-145.31731343193303,21.405312024783065,16.222676257172836
1.763862208472676,-6.774839225808119,-0.38145085787391664,-120.88698428122528,-22.353543079603114,8.813562400394723
1.8968862135438063,-7.36311567307449,0.11533244473189164,-65.27487105397577,-23.86378937419496,3.6706724547252736
1.8550078678314037,-6.731645700088666,0.5110926348003082,-32.11795300320742,-12.636764009928488,-16.41303240564475
1.2245988493756417,-7.774246247990522,-0.930454787588314,-29.731726725985826,-17.78066071320584,-8.976483504729599
-0.9105283532340158,-7.165994731910933,0.33957893878184886,-15.472411184070419,-21.329037069671827,-4.862389008049892
-0.9909312407843422,-8.163666754461088,0.3725160136846022,7.490913977596493,-37.77616463785002,5.915495455797617
-2.496412136968664,-9.243362318690773,1.1670700597006174,32.196185171811265,-37.77121581614689,3.307471950129731
-2.4539810863299776,-9.391334923777052,0.7395610223301777,29.87261303257273,-29.416282350250786,35.86162280969636
-2.9121754989454587,-9.77571047492945,-1.1754267225779687,33.294555269492264,-15.296670549952744,37.46193847601759
-3.424312486278315,-9.753836820671406,1.6464243284860682,55.78967252332679,3.682127385372559,47.930002642169505
-3.586074561019919,-10.202655714994854,0.5836851639519668,73.44202779177861,-2.1752849906975795,53.87420915428455
-2.6383300220969206,-9.262632348550422,-1.5152984157707314,82.65248343893599,11.777830187123893,46.22926295496719
-0.3261594770241232,-9.650726901401658,-0.6523230812814149,81.51203621798584,21.92370478153083,32.32413718712475
-0.9709132221956426,-10.077859787934461,0.03902215103773826,101.90425455180625,11.387123773564307,25.51516569443453
0.1276848807938191,-7.929754187492148,-1.8981231421415268,121.09184227305555,27.981731541367015,11.339810114368237
0.8740732104745658,-7.56246137016043,-5.085227199729225,108.47147607043985,31.271862259545404,3.497952922509964
1.7208239856143484,-7.6615870354434605,-7.8407390331921345,111.03994190426103,51.76128651373293,-2.7110859820480924
1.9247329147524024,-7.9689891722157515,-10.506700058213568,87.6704437682454,3.4974480702607886,-25.004334402751724
1.5801049616459633,-9.347132505401994,-12.192458776078897,66.37989821586363,13.180669190446656,-19.69536924005756
-0.19113075098794452,-9.171573191786807,-16.077500294311466,39.46317361545229,1.8447971313842775,-35.32058389319082
-3.062480992453135,-9.617841535772325,-17.982277720680894,1.3762145237363042,19.728959765742182,-11.178173834314576
-2.8993576210773693,-8.92279198075694,-17.222801463406544,-22.106535406986797,16.795337563202168,10.142673383837538
-3.125960722013784,-8.965210552862501,-15.468206258839448,-45.20145050396364,32.9059964726262,17.032216861156346
-0.662735778872974,-8.547147029048359,-13.772722076491807,-65.13136204512693,20.43213318473038,14.735477969549049
-1.0873441841955134,-9.327581983365942,-11.02623648031909,-91.55564598218618,12.319495997213803,7.790367631511746
-3.4396581782059887,-9.024588362490134,-10.353347146736093,-89.28281524565719,6.741604955350019,29.645313472878385
-1.6283916359585184,-9.641651076092607,-9.286716377552388,-107.71710376701509,9.734437621475287,49.82868047128839
-0.9554193518093976,-9.151492887857627,-6.756593305801556,-100.11300827984735,-3.032076880985133,46.5180790309832
-1.5582604379585032,-7.978879776056831,-5.051585429828814,-93.23976431630724,14.325209159273196,46.879706600302995
-0.8425181559480222,-7.834883453607999,-1.587234382086532,-75.63706854848515,9.42572441961366,44.11061561007477
-1.231806716521015,-7.52156056222765,0.3663642537527431,-56.24656420314225,8.098624520371635,42.0002102694004
-1.0654800638195203,-8.184210336106615,0.21512890049408584,-17.30175971707167,10.212174143163269,52.41203687682868
0.1966980431555485,-8.767462503763994,0.4295669725764675,-22.95942557702563,8.983317131006778,43.90222152207715
-0.7817633934918895,-10.63588075872506,0.907570888540963,-20.426981303115753,7.434940108063927,31.952458093377977
-1.234960355935342,-9.8460739357415,1.9867058650554117,-8.7504579789446,-19.063906903386176,19.066408404994498
0.18355475146387512,-10.419600112536989,1.0981184497095062,-1.9955811658856657,-30.278199987165856,16.463715566724176
-0.46192813929336207,-9.393471585314607,0.9022541707842691,2.115965066802986,-21.289297195438444,3.7897641787213328
-1.863735484476471,-8.374855768131301,3.422982330715601,28.4740365421137,-27.488682317692682,-3.6007865278780047
-3.1017270387967417,-6.9949927667528,1.617329593096919,48.04063582710635,-4.805640041437677,8.005972874876926
-4.62778271324982,-8.257478239910942,2.7834810070700327,56.91810696761108,-9.54728615205557,19.349642068918577
-2.482409017185657,-9.162175288680903,2.1595557965422127,88.10375987112164,-33.38354689891466,9.55610299608636
-1.7674093315537591,-9.363293809725391,1.4121352115155517,106.55583762419369,-37.038195638609025,-4.271960670809882
-1.9929345743940268,-9.993913957586791,-0.5482852535132665,133.10220611433056,-6.9651401638013795,-2.056795709598239
-2.611371498911838,-10.071492155108007,-5.482383000383646,129.99518004500172,-3.115619535562618,6.2853148103344445
-3.753976858193182,-9.21439982423841,-7.848263655545524,106.54919050712294,0.6587055577466411,0.6357433268387922
-2.197537365023307,-7.903691530156913,-8.5400383169116,74.5784945146027,11.74178993500251,18.207325694224814
-2.0241048937332877,-9.978730847061357,-10.46886459477838,82.82755102464658,25.79098092036282,26.00558359621898
