ax,ay,az,gx,gy,gz
-1.1715777491991763,-6.8857602294544025,-5.859046974164152,2.647856216483428,3.681388927597419,3.9665090216937173
-0.5317809121586174,-8.019005146516616,-6.645238931379615,-5.392698117021273,6.613374463462829,2.5576154415348524
-0.8531101875403755,-7.801228660382808,-7.452973410011821,-8.627355083789759,3.0769025525181464,-4.170823383574257
-0.43402526802568947,-7.998268439525109,-6.005433054514818,-3.2061208746873606,5.147486201096677,3.689765533065697
0.3079857409684309,-6.719902207935727,-6.69803982533845,4.427712151970112,-1.271912249272495,-2.7485823817167896
0.22660987564847657,-7.155146208959794,-6.542425404463719,-5.49057184810989,1.5647132716131362,-7.9018373502850014
0.23006751020599742,-7.074583101202977,-5.985193109862636,-4.192432520095089,-11.666848978272766,-5.697749197100463
0.5089145750003123,-7.874428701160388,-6.998193853066575,-5.289948897765335,1.136077398250265,2.784318161346986
-0.6158089721528174,-7.689214063520672,-6.340144525841348,2.014044593516368,2.11439796893921,1.259379324552461
0.27198690637953993,-7.294939524385803,-5.673946406135929,-4.066557753882925,-5.1975353509463265,-1.5471013733569918
0.5062940941468932,-6.4528521651398325,-6.571267126397059,5.082749421283563,-3.289483333269225,-5.379136735013097
0.18830694457405084,-7.749945172696733,-6.475333852858602,8.705974596365131,-9.132519626976816,8.476804292385278
0.40774149084255024,-6.970156152279224,-7.539487536076118,2.8029880909810014,4.4635699393127295,2.4825283376923677
-0.09408829924977302,-6.300572833547505,-8.268657470233814,-11.312070194657997,-7.291673349021562,-4.513051333574955
-0.28612833941016586,-6.462539094272499,-9.153716757303028,-15.7587024809511,3.301097089643582,-4.085234765999418
0.8740074949077761,-8.007289565500704,-8.87202589794352,-1.5217526955794618,0.018014622408355052,4.314281326378239
-0.5121720127525,-7.0607565263166245,-7.151378861630485,-9.74039133965638,-12.467974808137116,-5.380078461400356
0.09348497510618997,-7.284108892983923,-7.135222830584365,-12.393629028501964,-6.040150449236789,3.028957127767783
-1.5613362654023557,-7.777027924231267,-6.274518907496953,-19.40909341633966,-0.7019966965899425,5.357927582647941
-1.5753317898614245,-6.582354076476351,-5.802074137706545,-12.139647805381992,-9.280969046338367,11.117355263843416
-0.368326819718352,-6.530714197423953,-3.888924394195403,-19.558426584797765,-16.446770418625064,10.613773365878716
-1.5100433584288786,-7.039371462714404,-3.034480869329932,-5.594630561774745,-19.644401319967265,26.572581619468227
-1.8477592477574896,-7.529745593898667,-0.8875757321037407,2.3690866946016533,-22.901086451892954,33.729012144008664
-1.9735331280717903,-7.900845633336326,0.24560122896269443,25.27100376824167,-6.045626676170163,50.31428136574407
0.2880155735957416,-8.348689232067876,0.8367416674347645,30.63686301482242,-0.9515656623829041,35.184523416914146
0.8341831950361044,-9.345907548412328,2.1009681677812773,53.61927969390834,12.423753869998428,26.533620240381914
2.328214420947665,-9.811019467954013,2.418022714911335,77.3409049400049,3.5061384187228537,1.5748699746783767
0.9279352990081345,-9.707878119054774,-0.18658342058392563,87.7928788694198,18.32545590061443,-28.115309840783894
-0.9140715261286644,-8.991674421855244,0.5457463760643242,98.90737504621298,-2.9002539609771967,-27.882351058298948
-0.7889832766362085,-9.377072330090515,-0.3374074781188068,128.0035213103975,-3.401859667127815,-31.929428342978
1.0715674245136266,-8.72745723095646,-2.8752114385488863,139.78814666659017,1.2166549191041744,-48.66391084102938
0.05404521634299399,-7.748515162652545,-5.861868273411267,152.32341424947214,6.426519719719091,-55.40144775309938
-0.8159215267285477,-8.384987575968225,-7.797123761788899,128.73782232515293,2.399568178068912,-47.066858137560075
-1.2057824570516613,-9.001277944205086,-10.195874537671632,125.75317171965861,-2.654773146487619,-49.17206337924295
-1.2927071820268183,-11.210888265033883,-13.001673331609389,106.16199504101941,-1.4646521540425104,-44.201714327412716
-2.540773899191103,-10.942251757567504,-16.193668423913117,69.55877511288794,-43.526646214728686,-42.3699403835453
-1.9347441324551462,-12.858523664637845,-18.120218038602832,25.028547059541584,-58.52787590989094,-38.50708527595411
-3.7748545561991484,-12.171882464643256,-17.78284545811095,-37.164481641015655,-19.99570110916767,-19.860333086580752
-2.9106432877900703,-13.845877873079678,-18.533252221652603,-80.30184953976118,-3.1912028638774323,-6.457391021089525
-2.174542264884484,-13.252881081414355,-15.511699803586179,-119.65260256531528,17.22971254469227,-1.0517823627195468
-1.338583500221549,-12.993426011004761,-12.834558204979837,-159.5408688847547,25.551390614695965,-5.550270556886929
-0.282974992029373,-12.327603318471638,-10.708579223210283,-177.24939580908455,18.296833994981693,12.861847086368591
1.041141729199167,-11.410316740385447,-9.521091551065084,-197.89830598077774,5.278837981042058,6.239720232819262
1.628483483445184,-10.345432869821819,-5.5620783663661975,-202.3660074057439,-3.8862729805417837,-11.258045542910349
1.2883269063259315,-8.87005857275392,-5.160517585717749,-184.6522526230886,-14.14492308235955,-13.08868718059562
1.1781884943960292,-6.240068793417043,-1.2641417576623202,-156.9635407193687,-31.9951049507429,-21.581082008405414
-0.3181222376422527,-5.9005466232175685,2.847136339775555,-105.41630979497394,-32.12000899118844,-25.025817129438742
0.35189600347281064,-4.707290070928722,1.9737738952217243,-61.39579890425137,-22.00774770502534,-10.106393032556863
-0.7850376760455174,-6.172088470657545,0.8468472047381004,-10.373314058027116,-34.26975786951625,-5.221459702597189
-2.224674203941214,-5.665925854267889,0.1431399670408921,5.760323970101724,-35.94854984461341,-7.666890463495289
-3.3191968881988165,-8.394769302849104,0.30774315684042247,14.126653049331559,-38.44348116217775,20.60477900292774
-2.450569147112005,-9.310986748541625,-0.284591160183554,31.681353452519822,-46.69851658870542,42.29957424496334
-1.1013535701164583,-8.946768468778677,0.4371993348856641,38.18383699970839,-38.7037438950385,26.91558373282235
-2.539495556032467,-9.887239429066192,-0.1593025240528712,42.56693100275497,-8.574374644999255,25.12468068102991
-2.407366348935613,-8.713083346981936,1.568196630687111,65.64410580061056,-0.1437575368068389,32.30789865860613
-2.5075895650187903,-9.71885600562455,1.8684254121606136,67.4406038561043,15.917208072514189,51.515681721903675
-1.639990550131317,-9.060609310109953,0.6621286003912897,83.33332333535546,35.15702303987085,48.370948941279806
-0.28016255896670905,-8.320343869444999,0.9600542440080009,117.22869907417389,49.42898042737049,41.869409981667644
-1.9218280475979028,-10.033660833427634,0.21797974114404273,144.26300241520974,68.21009950840204,35.835868348500284
1.5915893545406687,-10.24001650971167,-1.9359595138311034,168.8028589243607,29.976566780271888,21.027453768251704
3.5642340457699815,-9.935622043125614,-8.475719852690762,181.45606835127094,27.656220775679174,-4.471229801364505
2.088015297868025,-10.459373326087643,-9.163871377650821,133.72176687818643,35.53764396226882,-11.776494681065838
2.3810767294546453,-10.147947939495673,-13.303737627870916,88.04243620156385,13.576969621787594,-16.55074903301429
0.25367845338875394,-9.776552676671207,-15.04980963230008,56.75976515473704,-9.437303856171141,-24.963464541709225
-0.12940528929315043,-10.78098335180373,-18.38713388061989,26.936181465794082,28.279953345326838,-15.722937524086728
-1.8870094809138847,-10.897708557938625,-18.874371803007516,-29.681972981192867,14.136126322393261,1.8387204124395709
-2.5224554147176597,-9.250105560377467,-17.72289251922313,-64.88957224097145,17.031104437106507,7.466411338750513
-0.6019963811842344,-10.352543432647046,-15.522196288860432,-93.68166127828249,9.329180477830304,25.960654520793938
-1.5234037484721243,-8.799441151785235,-12.376191956693873,-94.30790004504308,-6.740497695198316,28.275169281186013
-1.368598857979753,-8.778171739772574,-11.285470778271423,-107.41309914029522,-5.73625281987872,39.85180154019993
-0.4545848760771455,-9.257951721407359,-10.624506068106816,-122.11136701055078,5.953986072020207,28.978325884692147
-1.6931943197159072,-7.70341219416884,-6.211918227797097,-129.7910552023572,8.335584181306796,48.450734481056315
-2.090803734325593,-8.261542609869208,-4.14328101394268,-108.49862847624186,5.8114767755939525,54.54714521835545
0.061363449773381484,-9.304838310091437,-3.259491822314345,-85.47321577944591,-8.113383542495523,69.20366988272997
-0.8185479857130302,-8.715742791469538,-2.468181921880783,-73.77351581358583,9.135351924745677,35.5640786038263
-0.4867149160716562,-10.175736462871761,1.145840846902082,-64.13732451270182,4.233381229739198,41.976327411628645
-0.8649278624481763,-9.583550341066353,2.949142613930741,-32.509561797704144,9.979185495523721,14.585293721395802
-1.0410042892550737,-7.780381092952831,1.7327149470874073,-15.164867020574668,-7.42314430284408,13.318307914455517
-0.8823015886377312,-7.435215665267675,1.7170522274142848,10.565534552227515,-11.125838748314404,8.420700011850395
