ax,ay,az,gx,gy,gz
-1.5837963048688903,-7.570147612317641,-4.859556462276943,-2.9135066853719884,4.147926333981417,-7.042909457490115
-0.5131596529124061,-9.172356651283813,-5.288341411908188,-10.113515571480331,1.0779912948330552,-3.208858060914072
-0.8732922170375126,-7.153881610197905,-6.593935066623375,-0.35399878210034963,-8.294650095762481,1.85037985151023
-1.3442144978869512,-7.435044913310311,-6.266299685195081,-4.301274190866431,-4.79112568427056,11.25847958816021
-1.8503573735397931,-7.015568122839703,-4.794818569528487,1.6370729774660164,-2.9620442955770074,11.354886120956728
-1.9848057204490044,-8.24335906030152,-5.193750841801041,-2.6537610140957035,-4.532303171425752,-18.573948788809403
-1.6447964493501532,-6.922731927620317,-6.370914652569363,2.7127590463470685,4.931352501941914,-8.469328448394117
-0.5949680880893018,-6.93453794546749,-5.005263197766623,-6.053071350135856,-7.198899191546262,-4.629611668958035
-1.89853098140082,-8.901272711017139,-5.191512111376391,-7.061029608243295,-8.901099658163796,2.5849482792475795
-1.5640130310154183,-7.423796985868518,-4.459197307426617,-11.37528338838692,2.573310751105258,1.965652853190493
-2.281005659644345,-8.104476475707715,-5.186976666024082,3.5435870070666438,-12.102976222548596,-3.9389677439405886
-0.5454916690379903,-7.8325862331263,-5.039437560182926,-8.211591642574195,-3.6919916394968504,6.071932079121824
-1.9462798557943877,-8.889091705146647,-4.6575575875029855,-9.790821522924428,-2.9796186568461946,13.574922096316484
-0.23712133093482124,-7.253891245614982,-5.264816245236958,-3.553589037621647,-8.530901765403987,6.146133731825009
-0.6615935139876035,-7.9271697713089235,-4.084184501467129,1.5292934286413178,-3.8103636095144546,-4.346398076069143
-1.9658899953679783,-7.267691769011015,-3.5560373723202683,8.315613645733675,0.7673713395960697,14.369400142269292
-0.49378697811736116,-8.442522449799016,-2.243838073412457,-1.6513534586650227,7.062326016105492,18.623660908162257
-0.4228374044344687,-7.964213177106695,-3.213261306825076,12.17740731065972,-2.908926321117169,3.7848766242751672
-2.2118746237440026,-8.788624860905,-1.050877518964412,21.192793948166678,-4.498731786104166,20.82964514648816
-1.90679042316498,-9.338184900780156,-0.33398137747079026,40.847976749310604,4.734131830821101,24.409735985210943
-0.5748480709468151,-8.465663695861071,0.4737776848175901,29.482754471455454,15.172934061008466,8.929617937582648
-0.7877842707704336,-8.993083588332226,-0.16415494890919402,50.68807705248706,23.267578353119475,8.061179665224158
