ax,ay,az,gx,gy,gz
-0.01641824646182921,1.3692395074621206,-9.29651852513517,8.141908350182707,7.827133637741949,-3.7510863598839377
-0.6455229655737774,0.8091170324846937,-10.873007185817785,-2.386349426935877,2.320752756030045,3.9226735039723897
0.6373317978393667,-0.26335213965662474,-10.618806164891183,-9.081084712705811,8.3650609339921,-6.537778424501743
-0.5051898737505723,0.5142234979617716,-10.227985780401252,3.6606882245876196,-11.201733056621894,3.3603641838730205
-0.9886133006393842,0.6757963702401588,-9.799391163957752,-1.9836997811434252,-16.881749222528345,2.0399538563978568
-0.9011025537172235,1.6987166318314078,-11.457511763589954,-10.045514415784584,-1.3512205050862196,-5.924810919629336
-0.9240503613364071,0.06906334646979084,-10.729726272913613,-1.526577246245988,-8.935638618096265,-12.47160813402623
-0.6755394363039056,0.4862094279905963,-11.544334814022573,-8.809467641647329,-7.286018755463745,-10.859444592781172
-1.300025370207472,0.6731120011638654,-10.521982427231519,-2.720027750246233,-20.15495619419417,4.565563617298842
0.1912505536168455,0.16536259302840517,-10.465325194836376,-12.148034851237474,-19.732270473762018,3.2342559538041176
-0.05533440857540051,0.016848391530658757,-9.7978785008558,-10.295799980898718,-1.82601092426661,2.682555182973486
-0.8041684858914802,1.152324965480791,-10.605872939904286,-16.134932218093354,-14.305379539523333,2.769275657075882
-0.6760070087544001,0.5493895054434744,-9.912392616501204,-14.902694297168045,-12.856047422135642,10.941774605412249
0.08025839465920126,0.6486215072272958,-8.663895060006231,-2.297593914672694,-5.972601739484385,2.821213384190571
-1.5537004428300238,0.3624798555517047,-9.229150442480798,-6.860318417211241,-2.957449003050084,7.371527788629681
-1.476943510993028,1.1087003387492262,-9.156119847273766,-25.168417410348436,0.6720472801582185,12.363048375208011
-1.247317221930993,-0.37022320043048557,-7.522277088622652,-11.853724134042142,-10.666253978896043,12.219095922513176
-0.5200379760655911,-0.044587288966673744,-5.000786884664745,-8.014354933389594,-1.5038387910378992,21.133203866159498
0.4179174457343786,-0.85845998474071,-3.6618790442808513,0.32366215268504916,-10.454840494399988,2.157625738623426
-0.026452764092171017,0.17360966587679197,-4.338532874472913,5.1882679363679145,1.1067815333848134,-0.49176623682944653
-0.16183467950502756,-0.2994576438697121,-3.020430494278922,18.076589301407523,-13.189389718227464,4.046918632421807
-0.6987202784097948,-1.8459421679112176,-2.9148842668159145,39.103042492477876,-9.659753346440723,-6.691236737465998
0.6145574521796137,-1.9416523450761665,-1.2258220395010786,71.84587034043226,-10.01325215385152,-8.0403525783338
-0.7293988703791857,-2.1461855233591773,-1.1821107235115604,90.8163641542946,-5.251854561605244,6.675582151843062
0.6567258690385874,-2.1757135741890465,-2.6258966704558055,113.60486456963648,5.375791196730836,-11.198090980786807
1.571944423948963,-3.1398151878846043,-3.489052148246229,141.24434808329727,23.533975328530328,-21.281493280813926
-0.10282774856295693,-5.101043338199495,-4.550487325021015,159.05547835699258,17.11706220753434,-8.86002112237411
0.24421194581411598,-4.710750071380849,-10.053285389825492,166.02019740706476,16.867039582362043,-6.989266286735221
1.4256192964795913,-5.026998599541885,-13.414584654207726,153.83605603055355,48.20856193668385,-21.49068066466299
-0.3549496965964063,-4.547539723075934,-14.581773858872005,149.29505680409227,39.516313323276265,-6.513298377951244
-1.7568249630086263,-5.509880204674969,-17.599316407315694,125.20788377521417,0.6339541432824971,-26.492916946843966
-2.3677538860075464,-5.739806193429574,-24.608803879469683,104.78580830879376,9.439420279658071,-32.52745174573657
