ax,ay,az,gx,gy,gz
0.7512945854937682,0.24419269867027163,-9.940415582849898,12.454264832372345,-0.31178605974918283,-11.029639035706133
-0.781364047579168,0.2699911489739426,-9.604974791729617,0.433353224581293,-1.0873266217601332,-8.889039190423347
-1.1933313024045584,0.022089204589490596,-10.360208975887652,-2.5041550372139714,1.5699427846772869,-7.798985889703289
0.3977735820853189,-0.6138567831315054,-9.995258270925246,4.181014727254929,-9.401121177843004,0.31254385334655455
-0.17412013524962472,0.5731777569523473,-9.096003724921225,9.83732615126807,10.224873725921526,1.1391603269596522
-1.1188430664207059,1.1073358253615322,-9.813031217713224,3.0439157078406764,-5.823084454274773,2.471796178673667
-0.3684557187305084,-0.36823387871646,-9.518552527867213,-6.144442230479536,2.0362111709323343,3.7207571335670115
0.3935059883991351,0.485904560501869,-10.209595359897165,-3.7862675579067404,2.978520820547254,-5.226214913913482
-1.1591652386323292,0.0002678612757779919,-9.59733600620163,0.5226217373830995,-4.378189710862063,-4.807554808220287
-0.7423308612836863,-0.03768681379184069,-9.414760178897806,-3.5236226291653923,4.545640675344338,-0.3998266287555394
-0.1143347996019082,0.7756369721359829,-10.891125242108176,-3.2522891289372264,-4.467178921462578,9.805543396281028
-0.3961744715147688,1.4567151569409562,-8.80462210699401,-7.28026224845049,-20.839606479602796,-1.3083517650794834
0.2949529211510089,-0.13717113174887424,-8.987686423734782,-2.946995684142446,-24.949441063477924,7.939770498278392
0.16540744281613648,-0.3343097396633474,-8.413936968238101,-8.42736794133658,-11.618015871631531,19.0935399876875
0.4980594816648709,0.47674345953164166,-6.461342908491498,-5.613779627396728,-27.37157736521133,23.688334936734027
0.6757565613814924,-0.09292199303738058,-4.194864713257959,2.1441752461955423,-9.46016816052062,18.053163833950265
-0.634672936982434,-1.1008907705505997,-3.0864794384508993,9.106019579625322,-18.84180427982672,21.475083235754923
1.4108282652255313,-2.4757189493153,-2.5850895454674916,26.913966265181273,-22.752380148532104,0.5396780921669855
0.76482467238284,-1.9180666659240986,-1.2529930225832149,33.836868288386825,-10.394383067514001,0.49750678190074815
-0.7212016053174897,-1.8007473019959306,-1.8327383136147521,65.33906883854797,-3.119255478357423,-7.114568294153546
0.159617491574518,-2.545747675978877,-0.9978613135029151,71.78294194892632,-3.3381501769425577,-2.5483706989100963
-0.5890435246974358,-4.468917902636856,-2.0548274114184557,97.04923654579765,-6.723900473505987,-1.3412720697856004
0.46935292048616345,-3.926361259406665,-3.9150230363883303,104.23159774729464,2.9873333713773302,5.915248671930619
1.5659900824859023,-5.09244971166432,-4.705573262413454,144.9859319684999,23.068229986342786,2.217994019034421
-0.4118318812319596,-4.406938912521621,-9.666629921548317,152.51910960005998,9.858984320452024,4.5736546540638985
0.5864832145368892,-5.075337496963806,-14.812462889931762,174.05357128204201,14.605537965993294,-15.083562480701463
-1.9140185584413452,-4.20198324970722,-19.76723755178056,132.14412132324546,20.74184292007962,-36.752077357428874
-3.0260951916486594,-4.058447252857689,-21.79974035169673,107.28864215883215,9.848396895531021,-8.574963305404848
-3.7018271113355534,-5.2452025713336115,-22.284838314565707,91.32588806405948,23.031810707257456,8.10064769745385
-2.4865316721136104,-5.105875088578352,-23.670562825509013,74.65718640846839,17.593492906245988,-8.219858256451204
-1.4735306550520122,-6.211088643998385,-27.21326280948657,21.065515827330692,52.57147801439993,10.123066084655193
-1.1039183558912555,-5.669665999903291,-26.768215150493283,-33.99621946452451,46.470557861127816,-14.419670922954431
0.9189588023137037,-7.155702386086032,-24.417130652795265,-96.2677642988581,15.550462659220212,-22.11315906517364
1.3333842621119407,-5.89207876140371,-22.105419888093977,-125.8143362773988,4.620264167612493,-43.28754948314525
0.8147549929448248,-6.088022452238995,-19.051300267152847,-160.005298801569,-25.58660841288455,-69.38804784204015
0.3468402195508777,-5.545645374605697,-16.80592388718693,-183.39902497524048,-41.91805273521375,-53.429350749222905
1.133063135944621,-5.058273499494665,-12.077412666045715,-208.6371863960435,-56.871102059354236,-56.86306259124299
0.2238891401345986,-2.7070839165959297,-7.0312715438885665,-185.44304156679195,-71.0272334713646,-64.85354388579228
-0.5229832126813754,-3.2765430490559586,-3.8460817986018645,-183.69277463651986,-71.40439324503576,-48.75098389981715
-0.36195300780893086,-2.9310564194760467,-1.88615265243442,-150.17422002517424,-53.25585162348057,-52.661384555415005
-2.001233515784323,-2.3866443439531206,-1.802908058043979,-137.90387124442276,-55.19002318830409,-24.44995304841043
-0.6313520618880186,-1.0813966554708379,-1.051020320768437,-122.12700819796501,-37.87373912307304,-17.695937292562633
-1.6313196946828878,-2.1405841219726436,0.6226702546407157,-78.49975156768696,-40.737092718975845,3.1772054747488507
-0.971407094482964,-1.2823048348021489,-0.054224800618926094,-50.87252073651025,-17.571017337284392,4.591162313365
-2.3007970842206467,-0.5279338563599143,1.581862803930971,-27.026706407531435,-36.08466656815394,13.220308871861128
-1.6883363467704267,-1.7975406423388731,1.185600373261069,4.775385839814784,-22.87253281584063,15.950660495823028
-1.9085170774470885,-1.8535336704590621,1.9765738551176835,19.785708466116,-21.993160744727035,23.666891959851732
-1.7703948868086223,-0.36272522127333295,2.5771376418887435,52.840301192362865,-4.739672707871168,14.261412955440221
-0.6359791840778388,-0.7595021773823758,2.6245682946111577,71.11075085350734,-15.260185485421815,17.13239208151146
