ax,ay,az,gx,gy,gz
3740.7036194561724,-4.435321844195013,-7.970444172398782,-2.0069573155937492,-0.3609538659537783,-2.4748081891356115
-1.3169392668962332,-4.557899353020483,-7.1623873903830475,2.1033225404371243,-10.395458039388046,-10.715375002843302
-0.22694003544237096,-6.169734884868669,-8.662313591785434,6.046906686677155,-5.107277487074701,-9.29965508766048
-1.3276868755843065,-4.4123193321112835,-7.701055711035336,1.4011360101966477,-1.0948589797059936,1.0878761060131135
-0.46342622349129203,-4.530861171948701,-8.851021706377129,8.3993143275826,5.54208218686756,8.635046749437624
-0.7398628939653971,-4.448769188358302,-8.749163858095148,0.148957095473627,-7.99459048122066,5.599215916536267
-0.29962993753702816,-5.605338583963138,-8.838934234771816,-6.099972081225773,0.6598125500815404,-7.459898134834152
-0.5204451577523677,-4.3778829616376385,-8.885319759729915,-0.7687953858529306,-3.847932089966248,4.6453234441513676
-1.0467889894839573,-6.025373553932324,-8.360947953826994,-11.580528704450384,4.462734625987963,-10.755087788342658
-1.245583021442425,-4.802749711670912,-7.941771651192165,-10.360528694379024,3.250167356314667,-5.328358773505013
-0.6532916302437415,-4.195842797130709,-8.586385107577568,1.7523253045416882,4.434154247467513,-0.9143800057519409
-1.4038803148090093,-4.433049984034613,-10.026594966920909,4.857222328843525,2.2165122652781286,2.6727554748797
-0.8042919612042692,-4.271326146547496,-8.346048525257913,1.873778325404472,-6.673672266992966,-2.649294987563988
-1.037958697470164,-5.267952381769921,-9.078263589042622,-5.367958152816233,-0.47414041200513024,-0.4898461080743619
-0.690520192454547,-5.283459154018979,-7.601533281975026,-5.34347078468985,-7.140992496219693,10.35109175417002
-1.5745944070854894,-5.091588316849695,-8.235922358116909,3.106991486908301,-1.020750119436196,6.624638321967879
-0.8245994749897283,-5.612878853409996,-6.86684919401192,5.059888764002964,11.540053813418824,9.095908713979492
0.4758219538435738,-6.904814738605756,-5.585600716483036,9.177200370650182,7.199766640650831,10.74824881134671
1.3954478154192287,-6.573522495732365,-5.767495478539074,14.269419510497073,-0.6392316582974249,-5.252905322134764
0.04642435010230145,-7.248962749234718,-4.094952156958147,19.867375599880983,-11.437023607848896,-4.08504111444967
-0.8450750433215555,-7.252010758129417,-1.7903394450722336,53.97769837536629,3.084557603621203,-1.131505648889755
-1.4493846302078892,-8.148611455202486,-1.5736405058578262,57.672216949150474,-2.6342030182809086,2.285746199795976
-0.7435301295358007,-8.547915492285028,-2.3172153476576067,86.4633685875742,-1.1665598103953556,-2.9472238749355006
-0.44485274522035173,-9.072709978393679,-1.8167155502123338,92.52279398440574,1.5831594516932146,-0.38872173991384695
2.135496174612392,-7.409490231108828,-1.8223030561668618,102.44912674671967,33.07254640822788,-16.46454134172464
-0.4646654642147956,-7.917764561429729,-0.5822142394592922,130.9118249980827,27.65402485261336,-19.262070399124667
-1.7885274949752878,-7.813333918652495,-3.1667735899227285,127.26741614220953,-5.269270907704726,-23.650495413163544
0.15820719726581356,-7.743054270586274,-4.933871092498796,134.6792825821243,-18.78537068644607,-53.15568763787118
-1.036772391095484,-8.903496876431499,-7.511962226638251,119.23174262111014,-24.824806139114184,-77.2768281135752
-1.2985756158521857,-8.014928008381572,-8.770163486855902,154.5126406954843,-9.514904493849318,-79.3107246045402
-4.68776891565366,-7.995938403447701,-12.536677347701708,126.58110874536759,-25.52358684716201,-74.56819436426778
-3.328058311646869,-10.63173064340071,-16.65267116944493,81.72911161977868,-49.96524072898809,-66.69517164242392
-2.7201326267094768,-9.751579663838978,-17.925224626627536,38.49564847360531,-36.76579231398733,-61.39572715874422
-3.562928930059811,-12.061664499917752,-17.524464213368844,-20.351986241144132,-29.502441598513453,-44.645121028186345
-5.243093228950128,-12.011981598149067,-17.819140496286103,-52.76074378853444,-9.07377189425555,-16.856181930673838
-5.765192485102379,-10.215039638823914,-16.507662656025943,-123.09908102664227,-18.598938793360688,0.5865012467043118
-3.115882267128151,-10.469006451229738,-15.207507060827902,-166.90007005103192,-12.899940300606382,36.18026461678261
-0.19667530481169204,-10.175766934956423,-12.576789468099937,-199.829798286286,-33.97447963689018,34.76202813398838
1.5859882005936534,-9.973662370518358,-9.64285478189309,-200.02218923178106,-17.921186338798485,36.1665706302811
1.3487101983888945,-6.992862361770866,-6.345617478920508,-169.51697356604788,-3.381890839365838,17.801038299154502
1.27062079394225,-5.708169870245109,-3.3904462695699067,-152.30058971358895,11.146220054086838,4.99466517846071
-0.3552408034860147,-6.046741947917115,-2.317768122955351,-128.15298838682622,-8.82825240350249,-3.9942793037885824
-2.03986772102564,-6.285672804977578,-0.19595033465225442,-84.85203025528347,-9.378599781414877,10.535577047937274
-0.14424324334251848,-6.273678083954956,-0.35998916060983077,-68.41035392708496,-35.07945573192187,29.1791127436908
-0.23893775977413012,-7.043181028680978,-0.7635761841339773,-27.343484513966757,-33.256945037310125,44.669110076103216
0.7367230087474067,-8.142879588178882,-0.4367680430161708,-6.740793654356857,-45.16456742864632,37.85165623379616
0.20107715393551373,-8.368110164272514,-0.8386538059949851,19.13613237038631,-37.97566623969109,29.385841124168714
0.005867017050367684,-8.104144430115912,0.42187034856356004,45.27362463180954,-5.852436527529655,10.332562363688144
-0.6819695293466196,-7.678345299153608,-0.006819239112839104,74.49306261774203,15.516540242767555,10.404548313016225
-1.0359985012853,-8.437194881852074,-0.4882448215470893,94.60399040290118,13.66006923538535,28.165240266516907
-1.3774791319386621,-7.571531222049646,0.3765265251613242,105.27254962974718,22.59355871569803,26.471305256796676
-2.2680517551615633,-8.926688278577709,-0.3344804440578426,135.7220239101282,8.764817504568878,36.950943543250574
0.26181486059312237,-10.420040122210095,-2.8892727227501505,147.5950364887001,4.395589060581329,30.027084681916644
1.0830042556729058,-8.999621206394004,-4.346099033765282,131.89009674744838,9.534136333085328,12.263413404377527
-0.557331641856642,-9.461685792558963,-5.688322071630488,143.92284913301714,24.313885922649078,5.474482285734611
0.1162680875895264,-9.722257287191137,-7.028530571493427,153.6860421190196,28.315301394518944,-18.553583922970876
2.314240682150185,-8.607252315935673,-10.800089752730692,143.7056596378032,14.226306341685053,-35.04779473027397
0.9202526499362665,-7.806109134501265,-15.362997400943325,92.77511091896176,-2.8536158099108633,-44.869701336071884
-1.6886702396410729,-9.146130419289175,-15.518121148882155,43.73686465460696,-22.555214598807527,-28.98758295420592
0.5756259662812282,-9.777513002498917,-13.788005977701207,18.953490305893816,-54.905416580512586,-43.401089742246434
-1.676142252237892,-9.559459606732416,-14.916664347950292,-10.258900829395436,-38.87869627383795,-37.35932675756793
-2.9122117417215176,-9.841153509500856,-16.249129301894303,-32.771180249984354,-1.0748705560135354,-20.029552133111018
-5.339976356854122,-8.459509053526299,-13.930824337498814,-56.038033964362995,23.39622000031814,2.1096987708448927
-5.281296943491389,-7.922992087117768,-11.588543099969671,-67.2849741595286,30.476124627577754,29.039157852524852
-2.910577787455848,-8.925338577324297,-11.598460797766696,-76.25043494427058,27.24830954123817,42.49778771321576
-3.213536385750418,-7.225191793419764,-10.480679362754966,-84.45797127976113,44.05894131795761,41.66466004470324
-3.593077099927685,-8.582640956604768,-9.191682798970103,-99.25486284916299,49.48199499235008,51.09902395984905
-3.578060812652959,-8.131750274998927,-7.357223169947437,-91.43424660726609,23.32771872028336,70.6825456273176
-2.7092037844684436,-9.063812956088935,-4.877762322265073,-71.81542074197446,41.14248870688448,78.000726021948
0.055392338018909526,-9.399127784407225,-2.8374034862867608,-54.65892081633116,41.801028929643635,80.56656291549713
0.6001484431735329,-9.544748926564685,0.1633281448504924,-33.3357139715081,42.919067026729756,60.64896696564591
1.5520506291737868,-8.92646662467892,0.31264487842699346,-21.612136535861318,37.623263863710434,38.379103447963566
2.515271371835474,-9.540683052956282,0.5388447935491588,-1.4508186681636446,33.954895023743845,0.5459209750607155
-0.30266347417748374,-9.361816664177473,0.7855518384680311,-3.3080706023649986,17.869175691331407,-8.701344188914668
-1.3963064423856368,-9.28416200185389,0.36299355292942503,4.266723806690283,7.417249957677463,8.020336638718632
-0.4230914222952087,-8.242442629851354,2.0109050916679627,20.767390262968323,-7.295157995136465,4.216809692690312
-1.2692453313558536,-8.533405312346664,2.727779410910065,35.96738016887255,-20.714583465262272,13.342482631262326
-0.8267916761982226,-7.7880330545713985,1.8003085207106457,48.55193750718239,-12.82776235577421,-4.122003900917083
-3.24592458380231,-9.276452451186175,1.2146118736199376,69.54414366868421,1.3296008002704687,-5.032577523989005
-4.160735265233619,-8.266663012443363,1.4349886427396836,81.03563826771303,-2.705060261193948,15.202692984384099
-4.126502473385296,-8.645249301035262,1.465513479719335,76.4438536764744,-48.10655938612872,45.363270051380425
-2.313235212957426,-8.392681318261412,1.2112735880537133,93.17776222245999,-42.713243891695214,41.52322361576838
0.8122109451296228,-9.481499624598008,0.35096626865226743,142.486083398034,-19.62614547847115,3.337603507716489
-0.2826964479703169,-10.021981590605995,-2.866007303988689,163.80590852103504,9.48652663123456,-10.734938596909824
-2.869270395342375,-9.057953163345783,-7.266186013472922,158.3979712989474,50.15108814821223,-28.12426566077219
-2.5636061960450385,-7.140136071389616,-13.788247119632517,123.83774906572727,19.16978298550663,-18.359320341748763
