ax,ay,az,gx,gy,gz
-1.7982136164696485,-2.947859089036732,-8.864782655259223,8.190092966191155,14.041378867877672,-9.372635865157447
-1.1488302515874411,-2.9570882015389097,-10.41505538043952,2.0097908070856967,16.399368889396435,0.8049251261336074
-0.9482128476819662,-2.237007016913649,-9.470353161038407,2.6407881438998517,20.6931654468912,4.294508029179211
-0.2815321838130982,-2.347891727992974,-9.606697057357607,9.1054232497915,3.687059694904532,-4.995400387296884
0.422330480483589,-1.3156241672777746,-8.62290237153078,5.553507054791947,7.4922830805525304,-5.0710234017461335
-0.6203995270637869,-1.4939678230998163,-9.675911575926412,19.222834352470606,17.17995521632297,-7.110490727044153
0.4668183010847552,-2.800045896301113,-8.845756321129484,23.250654111280767,14.504303578583709,4.919675727909564
-0.21667222415895465,-2.9239272951453374,-9.130014557765959,21.516683913600406,5.056757253539062,-5.79400446012313
0.17618300354876773,-1.5863121046728235,-9.496946873072142,0.4505319100359291,11.602134147840095,-2.163277653218379
-0.623832944364966,-1.9268164978857754,-8.981567861793119,8.39830446502041,4.966078209878425,-12.545109067479906
-0.1798755169231606,-2.925973055306046,-9.5032947515429,17.67319474242434,-1.4510160637588663,-15.907431468872101
0.6369056490008382,-2.11895331409355,-10.354951027262414,12.888964643883396,-1.950164040610108,-21.618083468636886
-0.41738470982478043,-2.693403660724675,-9.663095368735167,11.051633300817167,-0.2540668304221234,-20.384835773408263
-1.1994199340551626,-2.929882781029976,-10.74397620224357,1.5374906327205649,-11.316561452287548,-32.81195328374445
-3.0749071503811125,-1.7889967229588912,-8.440811667261903,-1.1201944024483579,-16.162312030659912,-14.776519980116754
-3.233010766850259,-1.2727625385663606,-9.273784223133047,-1.8542757505055354,-19.513069353400343,-11.466605410885705
-5.2983562121730525,-2.0079940671998537,-10.133671349244404,-9.775334557085097,6.670729277005202,13.887205525946014
-8.64609479866241,-1.42943580762061,-9.65329287269235,-7.0654161044933375,1.6956719220069827,25.820755002570245
-8.638333245482864,-2.7199610303958366,-9.918926097773685,-1.4881637503045253,5.785188919259513,62.289764901911866
-9.369091973256838,-2.7394473618210258,-9.498713027303534,-16.32396518724857,3.8506196639706936,93.63868003768857
-7.020067264180684,-2.4977883237097096,-7.267846038121839,5.048074802391926,16.783201675475414,115.36535096964934
-6.388338215065017,-1.7255744927977237,-7.911560806910712,14.277902327416694,34.238372604837025,113.35950884248977
-5.20225264114403,-1.5361904927722285,-8.1552860688977,27.834165619877673,28.31827498375853,138.7423074796353
-4.26967420514158,-4.135517051778777,-8.01512709658534,28.620722863160054,32.1042344208586,139.386466682454
-1.3762437448365048,-4.582020941898551,-7.884819685101099,26.876900270215934,44.288988009138535,150.98272010838542
1.03961426160066,-4.7426512401571514,-8.519891492667737,31.31265896832585,34.707996844276124,130.06464129624933
2.7958773416338394,-5.011255056435234,-8.107979731451373,40.900725609062995,37.783528675545185,134.25825007556566
4.292697777414576,-6.107908128733904,-8.567189344489615,46.69903924638918,24.722350068114324,119.00065919010912
4.824407144501048,-6.235144351975893,-10.571017295745165,25.31504205118476,40.78465351318437,90.29728112197711
6.314554101246426,-6.081127839367406,-10.654545058293872,32.30739487567904,48.1976488885819,64.95610392238991
7.908635424431181,-5.605882019992515,-8.999846043789766,16.499901562328585,17.740638221209224,49.79330197692792
7.8561704104224175,-5.898852811426154,-9.50768037134022,0.5378623024781275,9.91279854432291,11.559235604380646
9.4366364714872,-4.41748129369771,-9.150630731010398,9.472936791267086,-10.224196410317822,-7.338007716736975
7.505998453572344,-3.756091321188901,-9.296324644340958,-7.337587975927778,-37.138620563041385,-29.52513674093435
5.644991043908449,-4.152672435498354,-9.409257911960982,-5.3026775933614925,-54.86208444906841,-49.958594626918
4.012906253416407,-5.265556631838428,-9.656889078807446,-12.567670103693857,-48.9233062308603,-69.63588580479708
2.5864240160511662,-4.09627969288047,-10.633600425470318,-5.895606530919219,-57.814575475331694,-93.06984055426967
2.869410069358741,-5.217448068760217,-10.073666689121964,-24.42523955558252,-68.93502953346828,-105.1035153863429
0.266988739568023,-4.315239747145083,-9.884853852185797,-35.17942476740144,-75.03987527927562,-125.63875078572849
-2.2659541558197267,-4.277649747001407,-9.921322076567689,-43.25422436804063,-66.93553172263157,-122.70706071569187
-2.1610502918242527,-4.497918910113997,-10.48015338793318,-51.17930420269425,-78.2027179186161,-114.89287493611347
-5.175038140515188,-2.426701316142982,-7.90733317490274,-46.74411600540923,-70.7969984039253,-108.3626931412978
-6.534738044748661,-1.9294244782558791,-8.719614273806979,-40.438008603823846,-62.26780897993284,-95.69059895708747
-7.173955901156831,-2.479053092068443,-8.566419933495245,-30.60130006538663,-43.37601385643467,-56.86509531164483
-5.609518724789392,-2.2423340345786023,-7.2756903713348,-35.832851499298314,-41.5370378170106,-38.399988819595514
-4.455650141538025,-2.801339424285506,-7.992798655656098,-26.68513295767761,-39.66504038322564,-25.95084086442987
-4.933807802674261,-2.617283646442001,-7.50271629829538,-21.64071887579793,-24.72821782511664,-31.619494651159393
-5.202393943737026,-2.383575864018618,-8.970898806916102,-17.562268197301293,-18.263303944638317,-25.207357029507804
-4.570566074554628,-1.3547203301923703,-8.539124152494194,-3.9224495890797773,-20.837370852289254,-13.85468250706894
-3.7841406538481657,-1.4741987327760813,-7.209946522415803,-7.242932026152433,7.996378215584066,7.399279518414761
-3.7008119155210393,-1.3737433407978956,-8.484220258302464,-0.2841678238804406,21.036977856379814,12.782116825196132
-2.6489321565082253,-2.2029673660704066,-7.3943655786076,6.051020091454631,12.90500964557694,10.934361802966754
-3.7071232324769974,-2.33417994131651,-8.33380568372612,-3.549938192495169,21.3794483889469,19.709425615715134
-2.9248888002973663,-1.2837876497253509,-8.673934111471194,2.0017420632461884,9.901913169394412,23.610180275575
-1.93571371729396,-2.8431528266065573,-9.01301829482456,-5.902376407901121,8.223968364823836,15.243727848893275
-1.1910384683239499,-2.001009828898624,-7.6028128626995555,11.134529677675781,10.603559074851578,4.216753499243458
-3.091567026153012,-1.5309270681093283,-7.623933150055986,-2.1265747278630576,3.393961146839122,19.82418265921423
-1.6190818809564802,-1.934207817903613,-8.071199852272057,9.700493277284863,-6.599901262888308,22.53752898571642
-1.9494544023423361,-1.1377435040809891,-6.50833010046051,7.207435550766501,10.250714951189122,8.779233583137488
-1.3610551978359653,-2.5177827625185047,-7.855894041658079,7.353687358036906,13.79909591404582,7.823843698744838
-2.865963279374264,-1.3319303183824105,-6.578910950799993,17.32359566485615,2.7665104834903564,-3.2234577328084493
