ax,ay,az,gx,gy,gz
-0.29236987218686006,-3.0635795757860933,-10.222461725600093,-9.773758939273328,-6.830868140711022,2.1378006160788057
0.552861056500427,-3.0311128276356225,-8.438774386365825,-2.3987267976174125,1.0703478838158274,-9.795161144152917
-0.2373828498591618,-3.2402362791856807,-10.47454031865501,0.5407910170697194,9.996652407631258,-0.24474090430793582
0.365820684570646,-1.8166302781532218,-9.089290447892793,-11.053080537847485,7.02356812318421,-8.575455596670935
-0.027897352259472125,-2.185031757906418,-10.124176669405301,-0.6234768397419654,-4.311186881434402,2.2350474645713545
0.055089887246936586,-3.303378858655092,-10.19177988190972,6.478754517743519,-7.744803646896656,5.1349565078694965
-0.828158594226232,-2.004482263039274,-9.653811859584815,-5.454712088408433,1.224209872434138,-8.868846491485984
-0.05654569953538381,-2.2126803090672205,-8.669291219792026,4.193035312878997,-8.896825243669548,-4.7690122740437
-0.3592007983858868,-3.0938000578212126,-9.847582743779034,3.641878188578009,-10.291335945898108,-4.297421855884484
0.808836962797538,-3.268447080687101,-9.43585668989218,-6.1421578472873755,-1.7270005190679525,-10.480879031270472
0.4438075032384075,-2.450467770626112,-8.554100326927768,-1.1584246204789523,-1.1628061482641296,-13.037718116303822
0.4005664494119352,-3.263678591910028,-8.876839245199328,-3.0173128237584432,-7.08395007050803,-2.101042085033619
-0.7124882155354494,-2.3971008983221402,-9.703085313482308,-1.3798103959213728,-3.8238909160181622,-12.599419549692911
-0.5233273971487228,-2.390724007819747,-9.216273214345255,-0.8421298732995701,7.059171824221952,-17.033464966881755
-0.14419427862783563,-1.9073411788844845,-10.002261133954816,6.16449209804863,3.213866852728862,-13.803089427942181
0.07113877423014692,-3.2194912350908886,-8.461871200514592,5.337151184551141,4.540633314208183,-8.708785461952964
-1.434151262082036,-1.5713369628706257,-8.589065368545107,6.9816999488993545,-6.572773809058801,-8.922061439397833
-0.08593415704476381,-1.3955422926037868,-9.401305290962014,-7.763102361201242,-11.200075589410199,-19.449040575529345
-1.604130804605487,-2.2468453282739467,-10.092350462732163,-2.3522945145979195,-14.349129343458499,-23.054219414837
-2.2992351441622656,-2.899545303328674,-10.055768284750494,-2.5157733075575326,-6.818262392280332,-13.690500393735716
-3.367529828412742,-2.8687050061493578,-10.438581016011577,-16.12443476103153,-15.666520801713592,-2.724559649247885
-3.999461656232552,-2.769783055404043,-8.878378487196764,1.9562947217665125,-7.436851361533442,-2.439125260443199
-5.2024828528707125,-2.2241849185834206,-9.815181601117306,12.171324157444996,-10.625023496428144,13.581317571359145
-7.421350221686152,-1.2236907896946654,-10.404937765933283,-11.841024730405453,1.6993370439640052,40.03521402639613
-7.044159021789271,-1.3216213996128505,-11.550093743423437,-13.0745439046939,-5.247000659248753,62.149791625419354
-7.935067825633327,-2.152130726850146,-11.111425310266274,-24.328930976832005,-3.656799655914159,83.64279070394747
-4.394610641466517,-2.6734399650731206,-9.623040185700205,-18.18895165775621,-3.2984997420950553,94.0640204482393
-4.295818373739196,-2.7491859281081643,-7.901976956949553,-10.308792731170179,20.711488186156416,98.35275287041519
-3.509769345541682,-3.6074038390857304,-8.811240565673364,0.9351570979903296,27.42759020732179,126.07974599409597
-0.829263383167401,-3.1543487919816515,-8.815222133667863,12.005673719050181,9.973695463553216,127.26617088138848
