ax,ay,az,gx,gy,gz
1.0488634355939508,-2.0273789504452084,-9.725928605652134,-6.987284121931054,-1.9917007743122908,-12.402958380816944
0.6023951004414594,-1.5306817049417738,-8.810652522545446,2.7969878474986225,-3.474302733649229,-4.599938886120503
-0.43164450342509575,-1.1932272818894658,-10.174205290964979,-0.8176270653484504,-9.768163043830995,-12.183532875128613
-0.41361606603980766,-2.435124120897617,-8.83832410259939,0.06187818691524033,-1.439562141643071,-7.867538339377014
0.77475937637807,-0.7883105711972063,-10.645302010909111,-0.1823761528303275,9.566153823919498,-2.7615184274358144
-0.6292222005530288,-0.881685654517619,-10.446696723235162,-4.811765603341706,4.680512445563534,1.8244736186731672
-0.22255864347614795,-1.3878386529108278,-9.904582503921937,-3.0360797441317673,-2.1461285106141816,3.0447892629533015
1.2249043419003305,-2.0331283094867363,-8.845400697057897,-6.8171209243070265,10.684284523560798,-6.382087417347819
2.1474020274967742,-0.7676279381795625,-10.838424048971472,-12.437360411084983,3.7884575917771093,-18.255004510845968
2.1949124304947234,-1.7724956308464273,-10.430441875336491,-5.3500962711772715,1.4405470284847786,-13.461424135518975
2.8904698923335355,-1.2234804321557369,-9.225650782567062,-5.49214355741392,4.4172726799225455,-25.417342083826597
3.6345221902981093,-1.3478157570865266,-8.386507031534089,-12.417376347224314,2.7795752397835685,-56.78455710850291
2.360194328172199,-1.7637117979248234,-9.055062513512786,-1.368328500009482,0.68281958341682,-85.03327591995478
1.9805820185725436,-1.3942873645928484,-9.316727079043858,1.9197849869576191,-0.656118386767377,-93.64772594446796
-3.8646575241780474,-0.8659168547858285,-9.818779928699312,4.746766342209032,2.922867096289201,-72.6811883453802
-7.5329854546601815,-0.8242378362677909,-10.929947347299203,-6.632699855456149,-15.90267339546876,-23.788993083855452
-8.136643340575327,-2.027315945987901,-10.56930400085334,-8.548726759847995,-31.351024213555895,27.607161018617397
-7.47851802710242,-0.7558128633537602,-10.631489121820168,-22.71099694169445,-27.15828055201157,65.55732996112134
-9.600186302373803,-1.711627331341056,-9.263280051131733,-16.851405362655946,5.9637630274120745,98.67300090517658
-11.081462777302168,-1.8800972171868044,-9.25601532840003,-14.059280486796654,20.161382249511817,134.97033039233636
-6.962646449441118,-2.4127121036694277,-9.662188713523935,2.452689593206842,34.23972242005884,172.7527695387328
-5.58788349462932,-2.7206732166925605,-10.072607474618083,-6.675170990812189,51.9694967473646,178.62073010530895
-2.295655539467571,-3.8038316862812294,-8.851136433012998,6.40557966632486,52.13367953099676,196.4900753006984
0.5795462147068864,-4.09071853715526,-9.361705629996475,-7.431304549462839,50.96916694128849,195.46990231607293
5.6338725465842465,-3.8123273298670353,-7.159356903805128,5.77996676730234,53.89441353515501,167.7705285428666
7.405812363451256,-4.70627153201612,-8.842013764123617,-4.258849578474327,60.38012223239463,134.2952470560174
10.318071155728383,-5.167029635638216,-7.695785276003784,19.931978377922384,58.76441250333814,69.73514642371677
10.557025071038098,-5.226335279962938,-10.216287925205226,20.43665045711474,47.32605588869521,35.20311301543056
9.924793151362168,-5.2064298479481295,-9.620848430648827,-9.453524497190044,18.227779699411542,3.0771634204961202
10.943089006572922,-5.642735287435087,-8.952287430875083,-23.484096677939373,2.8483083750850007,-29.277321488189525
13.410014909069192,-4.528514887532321,-7.718507743363898,-35.8200579814674,-3.3845744880752306,-96.72159908927709
9.142551087465634,-4.334860911107357,-7.564134081525683,-29.085436047694692,-27.222526605318805,-142.32495426665614
7.934629981195091,-3.5984134592436305,-7.452800178275075,-19.21735365411655,-64.70793166715454,-169.81899697453088
1.5806976788686582,-2.7295417770152106,-8.393007085734583,-37.21989272545464,-75.60225222273094,-171.87452413595554
-3.944171151795389,-1.0051940874648884,-8.239628523889033,-22.526466134539483,-74.95309228439099,-148.8809834976308
-6.478314354543425,-1.108830254544024,-10.63941985934713,-17.631109753840697,-76.24377410041649,-108.1183414087347
-9.030360631562495,0.42686226364158386,-9.185267420505848,-20.99923929166989,-95.05181352195648,-39.95433017771288
-4.221975439024564,0.23035788972607418,-8.832442535649252,-22.488851382932943,-95.47777562347568,-8.104773570907454
-0.29088402734901586,0.6165977570884172,-7.620059144115141,-7.019526371713075,-53.878603808493565,-28.43118252406557
-2.3752304153307593,-0.5418247361189321,-8.436321601218115,11.003788358743746,-15.047559202999906,-21.185237090229734
-2.984228881540701,0.583516963811477,-7.799578361147406,11.83700471614027,-13.724933317438175,-22.767611912588034
-1.7616537079569778,-1.6000895527347736,-7.4057263236706135,7.06255682324757,-34.11616475780446,-7.865988241553178
-1.7120071217686148,-0.5559650751303127,-7.658213523065095,21.980085378243125,-20.79906566669937,-11.006916767839126
-1.2177537759551176,-2.1368789799208603,-7.891516969033134,30.99064828276329,-5.794213460047189,-6.108487201418331
-1.5015592250221543,-1.7501769995214014,-8.777253924080433,26.513740511847985,-12.804534096918461,14.191824067093918
-1.944330014351127,-0.7073227960385289,-7.410963811987565,26.66485846513855,-2.5929507853686924,22.668101312917333
-0.3416025434615769,-1.2260414321705495,-8.280010749425685,16.33744234676687,12.707206978635973,6.292791974489212
-1.883852815493004,-1.995715084622183,-8.074471472878052,37.65774768510235,9.775684596621748,18.963964399387876
-0.8937525006373916,-1.4755023880245468,-7.965536938460193,24.191250609966154,7.424450307423749,23.438255510825766
