ax,ay,az,gx,gy,gz
-2.3667008854010825,-8.075245100884256,-5.820810556770851,-9.406557229513835,-5.208148254139246,3.440142128888689
-1.870778592060364,-7.222030166049478,-6.748723330326174,-4.322849270478677,-2.5232645727624288,-4.8547197484467475
-2.9000925083984104,-7.260730670688613,-7.35731790867495,-9.582084664191653,-12.41550941903144,-0.5724970491738741
-2.661461402968195,-6.474974515720962,-5.444916259371637,-11.177862751985767,-6.19721488128201,4.838175211684893
-1.6482269079446514,-6.304793633465713,-5.965106579511437,-14.848739142628924,-17.220078814190366,-3.4586640115067153
-1.2348179940391955,-7.1689757002402565,-6.381651396378046,3.1905372640151413,-8.098609542052236,-7.341916514501505
-2.2099720092776853,-7.817440649459657,-6.872242965603991,-7.4280166409716895,-2.9466772941053376,-12.983126982131246
-2.0233110675032293,-6.957147228669292,-7.033457032415443,9.045665257124048,-2.7427550162651197,-5.3906391807731495
-1.3938946877746423,-6.739692298828428,-6.685157210575429,-7.957795656949173,0.9603896539701093,-1.2712904986875335
-1.192862245247214,-7.763394586862117,-7.225481515262359,-13.064758775909018,1.3669487565684635,1.8219474607834574
-1.9045934441684405,-6.088041155218935,-5.605844977844227,-11.216865726034484,-7.809969572338723,-4.602345945629768
-2.565724030472115,-6.9253714302930245,-5.403941399220668,-0.7171847030951786,-6.767692763324796,3.876488289704477
-3.175500321858757,-7.225651919540462,-6.52691943192876,-2.44702519746768,-11.689289898445812,-0.03339824466285224
-4.667477277238561,-7.51243906528575,-6.885558427585963,0.44487328098629053,-5.348076047041233,17.25645610785231
-5.783162518140329,-6.673554486933193,-6.31876329005342,4.939942562072514,-3.3567780832627196,14.364816869976497
-6.518311075803754,-6.424989867441318,-6.486120472966263,-4.929432285721928,-1.1125440075955852,24.486390771931656
-6.451072142770936,-5.5777933729557585,-6.319875636925712,-0.2861470473019225,4.71717170394075,45.103745700165526
-7.738375867503893,-6.5045257992079,-5.477534095309224,-7.187353506982368,16.347037963860338,56.2720113867625
-5.406464742839381,-7.062912151880775,-6.18417468528647,0.40836908706469455,13.95255389525395,51.46294599402095
-6.588623142447104,-5.544531391542983,-5.256449404390561,16.33953373537806,27.035397805702303,58.021817505152974
-5.074998414292558,-5.129177429503792,-5.386241556415113,22.382372684960288,39.642442964615604,71.11424977038286
-3.689176536157056,-7.1526551071316105,-4.791474247704151,21.10158263593773,43.47651579667658,85.2064821602076
-3.1027493595734814,-7.1213323008754426,-4.843531745312261,24.26371658691741,39.59802889999421,89.0311064854194
-0.7805385439816936,-8.586622845671869,-6.577679704584976,30.72167113393281,45.63190638046769,78.61142537846233
0.163487797123765,-9.558005847278915,-5.928178002410073,37.08458615054761,47.98510078575573,75.73350579301616
1.2735426686906146,-9.76485151885748,-5.495557311145855,24.7394163003666,60.509335285892554,68.60921519613653
2.6620130727243456,-8.534762057996298,-6.399118363554634,34.95534568172851,43.76783484989076,57.71684642123721
3.1447494635825155,-9.977326140141894,-5.999763660403577,25.985956115489472,38.72110429581855,28.56390073715376
3.4166279305938425,-9.693758968929991,-6.404913912661291,17.839790814118906,34.91771404579137,19.85793009518975
4.3793215987726235,-10.238517532155821,-4.940329145645003,4.717599277004123,15.18665573887451,-8.12830306696062
4.86248514320766,-8.393213476435074,-5.0596091570736625,12.163343450502511,11.63990420110941,-14.019752613131022
4.909903996846701,-10.190459751351028,-5.962189785965131,3.181376642568506,10.660996369808974,-44.982119439248144
3.704633193368466,-8.279070047260465,-5.272124996479283,11.482064177879213,3.0709811421055564,-71.8005784249737
1.2731254311526308,-8.774194665279376,-6.892423323195789,4.80489309167758,-3.1587048854454767,-79.87200665355347
2.4192930074419223,-8.482061990999448,-5.167882385418895,-0.08893469282331434,-13.446267015365413,-98.59873346245675
1.6184778372967532,-10.30225904646326,-5.393824170544372,16.814023873853575,-25.575940017906508,-150.4807885474227
-1.8859358307813294,-8.876322966715035,-7.8589343655619,4.523612345039238,-34.20592201750006,-149.15140749855
-3.7291674462783875,-7.834377343258851,-8.684287624563058,-31.223746227007084,-73.74052887438242,-128.95519496832708
-5.4358226253539,-6.442297564660595,-7.832057627585438,-62.660785416892885,-100.5126684417258,-72.66314902187382
-6.192760391274947,-6.803922520726266,-5.236020431733294,-59.170469555029236,-97.93317621515696,-44.61857699359106
-6.2042381721697835,-5.605524767785364,-4.85842071541569,-40.75398781280684,-72.21449595402106,-44.490266992707106
-4.617095443037259,-5.091798791517801,-5.215322188662196,-35.31764499130355,-49.93517680643667,-17.840236593355918
-6.052208386615033,-6.343696471405413,-4.121971262503955,-24.61363711088086,-43.2186434092355,-18.502353078324
-5.2781788814863235,-5.242501428869959,-4.759776662868072,-2.867519327921322,-22.643439654779232,-16.80260110764556
-5.900264877310068,-5.0632323709240845,-5.905586143261894,-9.704635375253982,-12.52801640793674,-1.749331326837957
-4.466282270886474,-7.2092656652776,-5.532128434368311,-10.568322791327871,-26.012403075575335,14.538275210019409
-3.3130934680768815,-7.486091282345032,-3.965288405144695,3.3812019988038755,-21.08156443081915,24.559462027319594
-3.903299588505084,-7.524740369320578,-4.7584765676473495,6.815720994634516,-18.0418354512695,16.014740320323384
-4.1190405707295055,-7.978825089948362,-4.562897426316402,18.283326047094288,-14.081082628458683,22.800585697489087
-3.2044162793265185,-8.08235108527905,-4.053070604367447,30.025690273590556,-24.978768814585212,39.82505736898288
-2.4047294779722117,-7.731306930928945,-4.979881563950823,30.905701588254765,-6.991056389467312,27.456185822560542
-2.4979833082894265,-7.306358156841275,-4.486455739195665,48.309519990488184,-9.30408240185436,13.704154252254181
-2.998185300775149,-8.473611251893976,-4.510859797032199,49.82588973617379,0.9632705968023956,15.532510811694072
-1.7204413229609563,-7.927316675465718,-4.364605497375757,47.49501621325074,4.893765936529227,22.626278912956593
-2.227488975280693,-7.514335238730844,-4.423013687819318,56.976947424447175,9.372861066561656,12.754199242198842
-1.3509096588107274,-7.174808055331123,-4.615890430773415,58.36028470681954,1.9647910247590339,18.74388709389128
-2.596293647853141,-8.37526001919732,-3.6958187451360507,54.70748485857079,1.0828242027661545,2.0871850823904294
-0.5301522527948368,-6.945950485884903,-4.749371481851941,57.50812474765316,7.391464502572254,-5.171436228752734
-1.2019627720304857,-9.026091158358446,-5.059692872587573,55.28520767282436,2.0115239212277087,-5.1800638171869435
-2.2064697902037693,-7.756302772723144,-4.059305304518519,60.43165539072429,-1.620842517368648,-6.808279489385431
-0.12280374293926977,-7.698647719629258,-4.1404387289941065,69.73358487578881,-7.730047936051768,-14.502605905949649
-1.153239969530384,-9.465802595490333,-5.73422344209411,74.13234129175332,-4.155593020512143,-12.497837303570408
-1.8471589201968026,-7.796636821246189,-4.342490696055691,67.6319644341734,-19.252361391377978,-2.7243815671992815
-0.6789474046862332,-9.415782061656476,-5.218834692707002,68.43628662842508,-25.536256805365156,-4.3887429102111195
-0.9504752132865166,-9.058753741570515,-4.422705069385003,66.42428182069442,-15.756808037344177,-3.9210601782586085
-2.3349220148227436,-9.88743602591989,-6.220874377596861,55.135256865688234,-6.641330443430707,-13.484648349604333
-0.6772116701839858,-8.650281691779393,-4.837495686265044,55.28987137008701,-18.901014567327728,-9.011630931485412
-1.8180026985391922,-8.865336308439964,-4.6115008429376,41.81293779448301,-20.305615184601862,-18.35507226772389
-0.6767347753336977,-10.394489294383282,-5.807006607447912,44.81651602967747,-11.802408261146724,-25.014265736388676
-1.1173962772206765,-10.455989927105884,-4.494274961621895,45.499824529312505,-12.122534919814267,-32.74744118786218
-1.438027458140983,-10.526379927088756,-5.1959848891868194,23.58471478661347,-26.41989347650444,-39.439696618664684
-1.4190689919159176,-9.853739008177875,-6.828207158162474,15.141017263608385,-33.24263293259008,-24.064003563208875
-1.145646384156865,-9.146645798922918,-6.210799195652379,0.8359947106416343,-20.36656216264115,-23.754573729991872
-2.3582856235921943,-9.509762504496408,-6.038237136738306,-2.265281860705083,-29.794973719124165,-29.440476315970297
-1.8505238919991296,-7.945882793172887,-6.523601045119483,-9.019462392645707,-15.691136115206607,-38.019778605387046
-2.0072110491813886,-7.937086918913863,-7.417002781317429,-17.375477060516197,-27.93245956430046,-41.83611549944309
-2.8580018987249844,-9.45156000663164,-7.418342489709371,-24.068595498983974,-23.9829820978231,-38.569039066510356
-3.01821989716795,-10.32126917706054,-6.804086419003219,-51.36417859757664,-21.259283446885654,-35.7630195557652
-1.24161923275648,-9.778027110775103,-6.346199154625735,-52.39398644360163,-29.292840165788842,-16.358985727625058
-2.6395134428835334,-9.14890639302539,-4.917032895714943,-71.50413642182576,-19.42711233330704,-18.755403942227012
-3.504014784306454,-9.879438221009464,-6.036861150543764,-61.277516075306394,-12.761977651714671,-19.777015628946153
-3.357692610918396,-9.52012044330312,-4.053780340838104,-68.41891600120971,2.41521801417319,-11.733904743865347
-3.52107972110718,-7.818456448490885,-4.665994085137304,-63.7457398499788,0.9826422567546456,-5.492223942567811
-1.693297191715254,-8.027914156526162,-2.929690619507172,-54.66828049709406,-0.8651419650493497,-0.31122151068100423
-2.8209366046619477,-8.792256400138267,-3.159776534265742,-55.56818686012516,12.514218203035455,3.771806671047055
-2.122624874031322,-7.716070089220599,-1.6068707840478036,-29.127000028198104,3.3614570908117996,-0.5949968471177547
-2.318737049114085,-8.927001216389057,-2.6885508509502447,-21.576520704906383,10.726343936501355,12.91299846988721
-1.8073774311415063,-8.849606223105587,-2.705419486975349,-26.91280857858787,1.577681972691618,-4.753460226527064
