ax,ay,az,gx,gy,gz
-0.04801088391802999,-2.3091551709674545,-10.325194580720996,-4.724011757850299,-19.561092322074092,-4.265228207412523
-0.9699029977392406,-1.5262828263544257,-8.902221193727573,-7.364737162759109,-15.303340779437184,-5.957556960672468
0.5301603495642464,-2.5396843254752546,-8.490914329713146,-3.4231741205981594,-2.3724944645492627,-19.47947697964736
1.6174645146565618,-2.570370185841205,-9.975233781617849,-13.254917845103906,-3.9207034142894663,-34.33097066539546
-0.6866173338326461,-2.294255128385907,-9.662128447335718,-0.3311005911254412,0.5459287566548323,-59.0022470259746
-2.5976827595782788,-1.779226935979247,-9.963553736723386,-13.214902515664548,-11.202906373015667,-50.39965547298168
-3.3384493436041813,-3.154803429983465,-9.425671704830693,-9.16420545828578,-21.012531021492386,-42.00331355818824
-3.1397097739139457,-2.801249150801903,-9.019019151238819,-0.2942276573536784,-17.728981170759038,-29.701371799603105
-2.199004524711542,-2.2790979597185257,-9.283446545280698,-2.9174931674728244,-22.682047980126942,-10.135575145091174
-4.551067148647334,-2.88483492415601,-9.299819060144545,7.79147384597991,-16.489575502425527,-12.24115384181609
-4.87549090566333,-3.049495977736221,-8.790678023877643,7.4785004566215445,2.32342035316603,4.535432410896588
-7.568543913942475,-1.6748204673761662,-10.649852333184356,-1.6249570934632025,-5.0747685630059,28.85006802071287
-7.4732360584134865,-2.451489112506466,-9.726277266455385,1.076227559152743,-9.893531036321654,67.71138963086275
-8.175634828315763,-3.4261460067380645,-10.111767755238859,-1.4836153586381022,21.164013951129327,89.00030078870739
-8.19618191248079,-4.121226717677695,-9.047318013148184,11.206513557614432,35.965732326140554,97.28716717131323
-7.7192912176552895,-4.0194135530005966,-10.551049829212564,4.888042611128116,23.37662316854562,132.0590344450211
-5.318743850862113,-2.9131522849848075,-9.917326192473032,-10.387103835199337,27.13957506188151,151.064027055477
-1.3387746543364434,-3.0972198673294877,-9.926419639201423,-10.236695951395875,29.83404752798577,146.35389951771288
-0.46375897716211045,-2.856051342110518,-8.105380143564535,-4.347101759068453,34.16608078538681,136.7117214504738
0.5056115037937199,-2.7111046841064885,-8.427218915916741,-2.01001474711481,43.60492701333867,126.98055829987636
1.6067472880471452,-2.7218337643666786,-7.690524947164817,-3.112888573035712,23.440041007502934,113.40392944846545
3.6948143174267973,-2.00062295961391,-7.615380182654226,0.41534595908743643,37.8378552306046,112.55826210639258
3.8449951516131504,-2.9505084944845557,-7.807570860598525,15.764094783109574,29.223137770318253,89.0736231416455
4.991105123950671,-3.945141898371828,-7.167081441103386,9.051191434257674,29.977797692541518,59.5891855637364
4.9831743010123795,-2.9290710269978506,-8.451791844326463,23.858932246429056,32.23820764736835,50.09769434628098
4.567160732043617,-3.6821786557304126,-7.788302353523779,20.573892521694106,37.29912562289557,18.316424298507428
6.123260719674031,-2.814516307719885,-8.638720437265045,16.55531045677579,35.45767739390887,19.793961025444787
6.458272322598603,-3.3158097791531116,-9.790725783351256,14.824524141838582,20.925361010483158,-11.191660768771076
5.981719711811499,-2.6348400595677797,-8.915405172072958,3.4484631317581522,36.06350053249746,-40.7063250056036
6.039925176532048,-2.3209135515008947,-10.240104746496945,-1.0457866563372296,12.366798068422849,-58.829248759359665
4.963008437601067,-2.604103210370362,-10.009784700438384,15.748596565729255,24.281343924910956,-73.53077040209836
4.21591328117863,-2.6574324477933757,-10.064679099780989,-0.3876884313490643,6.8430180994487415,-74.56766123554554
3.7878609418120126,-2.334310239183461,-10.805254795929729,-20.650408899436126,-18.16391859982199,-102.59576066993641
4.492689789238037,-3.0782446281076608,-8.44254025931309,-22.330791453746137,-21.525496666864576,-117.49690034196315
3.1386723932731098,-2.44956691006084,-8.144284884832006,-1.4239082669402623,-27.693867029345185,-148.04933811727614
-0.4608691836690105,-2.2827477664632982,-9.651766583991522,11.751972179546204,-25.46136542985944,-153.72097116197685
