ax,ay,az,gx,gy,gz
-1.6271405129877201,-6.708036396342319,-7.471468092251881,-2.7832855644762478,1.8809151843600285,-14.476891657338243
-1.422310748755549,-5.6218320938810535,-8.171236505001193,-0.6976382310741966,-2.0794650267681236,-5.902964159014055
-0.18551771621824786,-6.509759696072006,-7.42868078685113,-3.2785119645948573,-1.9622630148472542,-0.8329401878983678
-0.9533763230794351,-5.911510807008877,-8.099556658855434,-4.106541328175844,-7.800601456534515,2.782157499596763
-0.6139531773618132,-6.5599987400537385,-8.187562946481473,-12.340799038897245,-6.59601063664488,-6.960397186255978
-0.6103804971755804,-4.96726829573139,-7.372672584051923,4.062355911704552,-6.8135101303228796,-10.134362136189207
-1.2238048316963435,-6.547177312150335,-7.254763965491659,-6.364661568895189,-7.707964865585111,-14.069233486093921
-1.5090445097926235,-6.746607420924282,-7.1882434597400025,-1.9493514780312544,-13.629742668988875,-3.6611525053861014
-1.9504121246922053,-6.042295248568863,-7.890422371777968,-4.284711559453904,-6.75271931424285,-12.815505333625037
-0.928934788018323,-5.750247115858815,-6.666655475113211,0.8334896970887702,-5.680890461804818,-3.7206682902200434
-1.4342616078538684,-5.698845614965662,-7.121082587667033,3.110633712659654,-14.396856241444471,-13.176300354433575
-1.4799148940511655,-5.2318916616074285,-7.592090293461844,3.781604900804227,-23.181187963530522,-19.126711219495085
-0.5533759389114243,-6.033886880401444,-6.909542545550491,1.9483647915940523,-15.43415950588031,-15.113823561533811
-1.2370653873321666,-4.8949201509219,-7.334816100068895,4.226223716030714,-24.44671172531482,-23.335326791983718
-2.4619499927036514,-4.797977343930897,-7.522202405910151,9.495213260047658,-18.21306713497294,-7.89019706575198
-3.9511631240541805,-5.573122492281146,-7.195946738995619,14.79016380780692,-22.371631780844478,-2.344334356391027
-2.8471650825538513,-6.756947961969187,-7.079910627694483,12.503014908573206,-13.534742134039606,9.121207446731042
-4.514931409682017,-5.317398001436287,-8.076167803588,-3.8704294293611508,-2.6382590454737143,5.703481751074952
-4.688473524055495,-5.494961720201967,-7.726634800191455,10.214489942181533,-4.88904487753526,16.640938250242456
-5.906076500200559,-6.240557947833894,-8.393802108088964,4.600624850814933,5.5340971707473585,22.474744747669426
-5.538985820884635,-6.755203177570362,-7.408690106192134,13.688911853155691,-3.642490818867298,39.811298633464176
-5.491263591751029,-5.128514629424527,-8.36771954919329,7.636274880116557,10.676653771326423,60.531248416168474
-5.074615287497637,-5.0331309144005605,-7.57712098076252,4.861671766709031,18.679443203176216,74.99714936997789
-5.901465424065711,-4.949727624140648,-5.916332440980245,3.142625659427978,22.693375382254125,85.50665631509568
-3.9707755820589536,-5.004474756557865,-7.033086029662173,23.651679721358967,30.702683023785994,93.35826978308006
-2.1239104338934944,-6.2839965721885145,-6.246553371126619,29.536148701473763,36.27980385105003,95.84340440349294
-2.0957164520162896,-6.685761218679179,-6.704633331206706,32.460312368768506,26.100321535251908,96.66700688809414
-0.43381090171228237,-6.729890097131289,-6.631622349987955,27.486467875538406,28.74860922394984,85.34562043160115
0.8649298113440689,-7.839402584088678,-6.176785114126204,29.122635457704266,46.3499653478561,71.01782340473505
2.1228999359692757,-6.7464448196322415,-7.751353050140639,25.99721758288721,44.29350000093865,68.97944111704815
3.6743856131448283,-7.632379690405442,-7.33943465855777,22.37761245767417,47.91019191552836,57.83450226299126
4.350116332242923,-7.619682126100935,-8.119232144214198,5.481398492468047,43.28443234490352,24.915255045900487
3.3992549630428224,-7.055234495239094,-8.360357992494253,11.216054868963267,29.64753216865084,15.96307490971553
4.791700489186813,-6.843006147066504,-8.367745568777188,4.9525501185028675,27.041470464878238,-5.998337522124155
3.9552759471608008,-6.452024012080636,-7.391113193830169,-5.512448409770433,12.97526558641112,-31.61913619878068
5.044492348502833,-8.166261336751692,-7.2199052166309015,-3.2216157387790116,-0.8269644639274825,-40.057823995906645
2.5003249527544327,-6.220499901706992,-8.269323843706092,0.05746815803518745,-6.435031002838576,-46.87219599087277
2.496152534147096,-6.494237643233213,-7.827355618268835,-2.8838161927682266,-6.109522683252603,-61.29577543456422
2.8660581100594733,-8.28427065472247,-6.559863670214395,1.286468482669699,-22.952117138896902,-91.54584443688246
2.7642703301136375,-8.194540169057884,-7.473625351712055,-5.450011490608896,-31.227967996658005,-118.84632014916708
-2.3303184341297096,-7.994903303629602,-7.41184798102777,-19.950809380143227,-37.031252325851135,-117.9398891087428
-7.031500002893256,-6.578219589049175,-7.811153802256181,-31.63109583789987,-49.306050609710816,-94.09097723541944
-6.814595538480327,-5.79823656922249,-8.687696840823893,-27.76570906898311,-64.61458325924606,-43.147993588949944
-3.768917392613471,-6.366175457179667,-7.172580577584866,-16.836465870235596,-47.997027169961186,-40.23407664856498
-3.5475761849173857,-6.158041509381938,-7.287514054402517,-11.967722846444797,-22.440685433425323,-62.60930082837495
-7.17086551675075,-4.5994668730600266,-7.86548594552724,-2.193264985174128,-22.984676104519522,-44.622247833741014
-6.506479271262879,-6.233872378881143,-7.062539549113033,-16.487321677584113,-27.771129479772856,-26.03462001525073
-5.143387325499156,-5.584440216624681,-7.252016912812756,-13.723887877578271,-22.288976078144017,-3.010999953642022
-2.6097630257840736,-6.110706235866332,-6.829036791247808,13.169805045050841,-7.551563297658468,-2.296003455522804
-3.942934343771384,-6.848496441273751,-6.067291071086199,16.22224698782604,-7.03769036770052,3.186837831628404
-2.641414566174883,-5.68615338271762,-5.448935048966002,12.760206428306748,-5.532325137401653,15.087660413107093
-1.6911708252511104,-7.2017725408815965,-6.266135071742353,30.381992609559813,-7.8223724807225725,18.713915117626946
-3.1168339993755927,-6.980657465447211,-5.632180789238996,30.64945811326988,-17.529025371818953,15.726190800542112
-2.3115276914310243,-7.193814693950213,-5.157666122080112,34.43887336599228,-25.169796459339842,17.637861245317175
-1.9811882848977094,-7.568303387545889,-4.9839421918734725,36.723074462807645,-16.487342352430026,12.826121385479047
-1.8702146543713667,-8.204857701501318,-4.918642256038391,62.37087734587001,-10.389908953320445,15.53986324662213
-1.6240952469136494,-7.0062240360599795,-5.380309066162097,75.06432660626601,-6.429477600577648,21.4900867223951
-1.0509968555480014,-6.81671685705344,-4.35586170297372,82.7933548955339,-3.437489970459615,12.595146574302923
-0.8289532840236677,-7.020189351884654,-5.101762476473738,76.77525057698054,4.46814688534171,18.35966409131748
-0.7163634402204468,-8.001090355946229,-4.973573713143985,79.90982036226562,1.692617461803673,5.098199282263058
-1.4554363955164846,-7.336488846222899,-4.662879918276337,77.6276069709643,7.493502568820905,-1.8565566048638207
-0.47170304051045253,-8.145031977022171,-4.999908524428859,78.06569674123845,1.3212774615826444,1.5281834829074148
