ax,ay,az,gx,gy,gz
0.11759111355707905,-2.1914032642522656,-10.325620006892073,6.316222414769923,8.1522557500588,-12.214893618501147
0.46336136306140363,-2.938799856504011,-9.10366453511287,6.941240577145968,-5.911667172090522,-4.566634361757181
-0.4356824724360688,-2.461753598262439,-8.753342159377596,-6.828794079230036,7.7572537711893315,-12.272593395462737
-0.6471289455110569,-2.1664111971596567,-10.260818044354066,-6.68897807554978,-9.162330305258303,-17.93815458311743
-1.3649847264830735,-2.1176662879693504,-10.603528147259555,-0.16736871904228323,1.1663292171249284,-12.303659310663049
-0.46601775056191475,-2.6327734268839187,-9.316161348074399,-12.811087740511965,-5.814251488821737,-1.6742977599645368
-1.7948292857152284,-2.284315267634855,-9.861650888876092,-8.519689058884243,6.856533128701383,1.1516747619192023
-3.607467925816761,-2.114387789450846,-8.92126603419367,11.245599378251034,3.2683319373507547,6.157264626482259
-2.966040213172451,-2.8979072991465626,-9.402270755564427,8.20737219137135,12.420722684664167,18.098412866944066
-4.354691800067082,-3.1851374846957183,-10.532744095871502,-4.484598972359195,15.32986824736047,17.044640411440753
-5.734993575136746,-2.9507597170070183,-9.707404941869074,5.21903471562506,2.663607958638554,51.37661522222472
-5.3053652774723545,-1.2767167107149455,-9.441359434002347,-2.752277824686714,6.462620984133573,56.189702024533844
-5.917526059221501,-1.7287978273962177,-9.827163924488323,-0.24248066331046547,11.465359142227362,67.38885519832593
-4.777295902859043,-1.9158640576109374,-10.066934663753099,14.460832314072261,31.766462313831084,91.42919675469082
-3.203113625474984,-2.437008221733203,-9.897782411217822,15.090525686342549,24.473411925396295,99.99332904468777
-0.7433365454234557,-3.1814778501296743,-9.425561633764252,14.56043533185026,28.297443455229022,116.63695274235033
-0.3232573027974811,-3.744925558286667,-9.619859054452021,5.621492286493886,48.8936308633707,100.71430644439387
0.0766890305009118,-4.484330637395748,-8.97166989134146,8.269206395639017,40.366226400454664,107.95750689797138
1.8131148443113634,-5.741823421466209,-10.025302607397933,9.718026175783962,44.37563541067733,101.64400268133095
3.819004999021704,-4.413200550118893,-8.665019340805593,7.064333543539852,44.11177831353151,98.95978350404326
6.006869086665624,-4.902274651201015,-7.772952220097823,2.105538772325567,41.21599666522724,78.51520929800384
5.9629049313652125,-4.783240630882613,-7.54218261938764,9.819699143526353,19.63871553513807,52.827491112165276
7.232436427427116,-3.9554897097192185,-8.03289605599405,-2.0798675288226347,24.413945572873892,40.55561307577331
7.209891042227008,-3.8792579276026378,-7.8652872065792385,9.749162062496707,19.31127953413921,12.209924620416867
7.329266927104367,-5.576795414349844,-7.475286511789882,2.041536802886416,6.2397175214077105,6.667561247751054
7.501798392921884,-4.073163447730252,-8.182827160872753,-0.415197169583859,-5.661715048463016,-29.898160536358155
6.653656434493962,-3.733505792702571,-7.803143638096454,7.103830016803413,-34.70352766656205,-46.67194296632015
5.464113143305806,-4.763577879026091,-8.618212571880223,-3.7957300903304967,-36.94755276060715,-74.41883826568312
4.088623156166687,-4.527417630390706,-9.106054099329969,-18.16274256654466,-53.49080859599722,-91.94604579292066
3.5439985018125766,-4.546739359392201,-9.980452133677293,-26.228407891814875,-48.33560686257299,-101.36137299956327
2.4719876001890375,-3.289129358042291,-9.596147680457182,-22.972586679645904,-53.46688642613982,-125.03019471784191
-1.0013790007061272,-3.3675374927638315,-10.262248619508224,-38.59156623674224,-46.74474391931797,-120.4330451280174
-5.072246209234158,-2.4553260721788894,-9.82138159482436,-41.742916272057286,-37.03919599981424,-113.44997134794781
-4.761376162780872,-1.7249450402054909,-9.434300495123152,-49.9377037874548,-47.9912543215914,-74.78490502883511
-4.198625687118506,-1.0458892590667719,-8.174790625149633,-42.65570126227328,-33.314905868703164,-63.552783299190494
-5.475042026100864,-0.8664110965432728,-9.04838984953842,-11.261776444191023,-25.531995119539975,-56.505018172199634
-4.186408436440763,-1.2296369020490325,-9.695064809575207,-5.4432033375512905,-9.783782630855294,-35.49695570631758
-3.1197482836666035,-2.0509094897786717,-9.02249053671394,5.688955797938263,-9.467236831910668,-14.910894614280316
-2.278317598584403,-2.6408618181852157,-8.824831089751395,8.537561796163537,1.6794374647840602,-11.766227152288156
-1.8278081063325122,-2.1529672261840296,-9.685275773008685,13.482461624808188,-1.653589002222061,-23.111185112575725
-3.051691738739163,-2.618301389710382,-7.987605810793495,12.72258535964528,-7.172517265020189,3.33328518825064
-1.9513895040775773,-2.9201121676028956,-8.673298728403967,12.597278794046513,12.107853020174389,-11.520625753725158
-1.2541106845087606,-2.7038455518717246,-8.683661301692553,4.086513605555817,5.672538759614152,7.5229603247919155
-1.715554026503377,-2.456189371946886,-7.538475033592216,9.686967419155529,4.47775537243668,9.440144546389583
-1.2650832320281897,-2.0629568944223156,-7.080579306151502,24.14024146605305,15.569567779622083,15.725651965125504
-0.9598276656390647,-1.6137364782465253,-7.225507115492307,20.37239542644715,2.1027284047315384,-1.1115425316707714
-0.891073910377586,-1.8141879174546114,-8.16122528629897,23.820098176603185,2.0438572085265463,20.725776109693363
-1.5512430169716844,-1.8440260680010354,-7.117339077209722,24.119667228471616,13.834410178615098,12.15824050821987
-0.7408173660470477,-3.8897609749870607,-7.568564853921419,26.798532937931512,9.163177893739974,18.49924940168834
-0.8899600498349993,-3.383428800893924,-6.318164957263445,33.44119782212491,10.568018135009883,11.46281383461092
0.20506294467980815,-3.7417115886329877,-8.471855549015999,33.87934296276079,1.0901087134651364,0.7493685927852312
-1.5696711226571,-2.6086258564846263,-9.030135274448254,22.096598674303138,-4.849183870422062,11.574858728940459
0.08614274925675836,-3.755058761801699,-7.315193068924539,24.235360234379222,-10.168183722894987,19.067103904160312
-0.8917279741803672,-2.8953808657170854,-8.680290144985348,37.67529192216597,3.1549563115524357,5.904348534447508
0.13251245849854587,-3.0499113358125327,-8.608401407304974,45.29204269010047,-8.847014054959612,3.490677400956761
-1.1088030494870584,-3.754673628034726,-9.154508840811845,48.30145287346863,4.867163961897822,3.878774119372615
-0.47653731497688256,-4.279474974245806,-8.579192138661536,46.83701071251425,1.2155506166497467,16.451638747392558
-0.3901819482396846,-4.547220598245391,-7.660780456506395,45.098758180460194,7.543890596259302,15.9776589496598
1.123088997843066,-3.4422194915365267,-6.597231035184041,58.65446063366304,-5.235185064609394,11.106074331442137
0.5199883056526765,-3.6603542389992776,-8.448612458181875,68.1663363030854,-1.7606177466881143,-1.258930470110153
-0.5015499060694371,-6.0317062668044015,-8.334939745297142,72.12772519079984,-2.885453032589922,1.7282201288147916
-0.9799071082812825,-5.647597547106972,-9.319733459877432,66.7336813378088,-10.82736584355466,2.45685836334124
-0.10981676162346032,-6.5655619698269785,-10.23410837835585,63.39431940098882,-16.835515484691154,2.236040668936433
1.6575422419622896,-5.313413408319711,-11.404871714043143,64.39036381058465,-7.5575528217893115,-16.592656181866456
1.2520037353692177,-6.918701151712948,-10.754027998595582,65.23876650835717,-6.70529739307117,-10.50428357076657
-0.5751805862644277,-5.9310036974872276,-10.973060682140904,64.2527197240247,-18.45176391617177,-12.991482986267082
1.321576525282968,-7.484630896641027,-11.491203973842431,50.00421682930193,-2.9599952622436447,-26.016106045101964
1.192314904365216,-6.397023357651456,-11.689160383284806,44.9088664960886,8.78314614999345,-16.792981994776994
0.49364528398933716,-5.8809475505902125,-11.936678993492633,35.587338512921775,-5.175001493517128,-21.491604238858336
-0.4482541763020645,-6.416714285328288,-11.7454701350024,23.19840483621982,13.672349166600359,-22.363238971703375
0.34920301516495594,-6.9344960169845695,-11.140525984781334,22.561021011818408,-3.9399359818744726,-38.69272332501579
-1.13791649108648,-7.562692898130166,-11.605272896402663,2.1414039579679742,4.141396767195802,-35.05343407821804
-0.41530903031392613,-5.917210911356754,-9.49296310405602,-11.169447297994685,-11.964228413701761,-30.171710022854707
1.2627712496150394,-6.2582777978847846,-10.012090613367953,-5.432189003502307,-11.470243632108168,-44.57802886187656
0.5496911080689463,-6.794458332679893,-10.992527794790258,-14.54654412754525,-18.38682312700024,-43.34819898664561
-0.8188500848541808,-6.72941859719469,-10.681590235869177,-10.707112287768204,-18.316989713674218,-31.926032624279568
-0.4577221410591106,-5.613248197392336,-9.577534879537662,-17.21725946389007,-16.375575693302437,-31.942990418473524
-1.5024811761951105,-5.206527744447352,-9.824891754661861,-28.113314613327923,-8.581872263589698,-45.48086725616632
-1.227710670637398,-5.4303103111949245,-11.180175865613824,-49.444978785137565,-21.82172299691598,-38.37951736069391
0.008801096706586908,-5.67267954244468,-10.228196281784282,-57.59953533838258,-6.53857440054967,-43.3007702444865
-0.5760919543540015,-5.797961002820199,-11.40455846983697,-55.841946648234256,-0.6288834889488548,-34.02624050878106
-0.6340519493878709,-6.659216902602188,-10.174928044689073,-56.17546845163899,-7.985820703103134,-35.498493514212065
-1.2784126826076674,-6.37421016508368,-9.620801235552905,-66.42615741250684,9.652954204817746,-25.983111595936272
-1.954527882036649,-5.321045566283924,-9.2092429953138,-71.58246236059487,14.005929212353946,-31.284085493553597
-1.75021343325733,-4.530762125063027,-7.443496584327864,-63.868138169717824,10.88848788410854,-17.116331324043415
-1.2814715876788536,-5.267117283313642,-5.24789970816899,-49.26854148357576,5.496383115070239,-26.061319372574776
-0.14249410374991844,-5.373388099697145,-5.267253519413002,-49.355433306288305,17.16659694920496,-8.95653698989372
