ax,ay,az,gx,gy,gz
-0.6379054469120586,-2.1139888068734423,-9.664899977836653,-2.2231021589994877,-9.942348398630863,0.06416905120240912
-0.6158812125369105,-2.2116542567906503,-9.229139784661951,9.011243818357851,3.571498881170545,-5.979319200636919
0.3711466034697519,-1.2474898704608746,-10.262776570990493,-4.028787219379129,-0.7705332544315793,-6.481341432639468
-0.19750322248171193,-2.8960661141087884,-9.201583923906066,0.9650841198768418,-3.5792125065534104,-0.330826217968772
0.19734202876637227,-2.496383855261004,-10.053457242872668,1.8321614794827132,-5.177810626077774,-7.0691725521347974
-0.4992097556758327,-2.2967473906456006,-9.08534639687457,0.5665035657467044,-5.668314073047439,-1.0296736032964118
0.24733626089066463,-1.518297049426941,-9.252616716441754,-6.764024265268806,-8.302778605654291,-9.278795881831506
-0.32542738300588714,-2.0565358965208267,-9.246491241686876,-10.218830700644215,9.558316905397634,-10.60835665488393
0.6229077339276223,-0.9934826890881732,-8.796428554734815,-6.664984337937819,-14.044685120223956,-6.878007282509721
0.16168735250710353,-1.514557594924898,-8.610465463276821,-5.82637287837296,-11.489452902222723,-18.954549055440356
-0.1488107686282042,-1.1030901082324434,-10.109498898544963,-9.178560370045732,0.646244262818624,-32.139707489181085
-0.43613394635198777,-2.5025676008427236,-10.19525904189675,4.588929282706323,-1.3008335430373599,-21.298667089709827
1.1254702360193711,-2.870608597089275,-9.166457380011238,-7.987395184398651,2.496882922545197,-40.72013595539242
0.4729044568355134,-2.4924654863239106,-7.93204157558922,5.8492838522949135,-11.33898961614169,-55.8921265501983
-1.8147707094321839,-2.041460091291449,-9.03030724333655,3.771024956496669,-2.1693139665505528,-41.26066829040789
-3.1781354509922926,-1.3825440026509526,-8.291516896920346,8.379452475631961,-8.709255062955636,-25.494662683495932
-4.211385909803947,-2.30910128499929,-9.585505603357799,-1.115969037308072,-7.972924818537425,-9.571043310033321
-7.390601631671732,-1.566197397448974,-10.465024767642618,7.952284579226412,4.442429202287135,4.258497671007799
-9.116465482951062,-1.4087095992088516,-9.87051977826448,5.804970215949128,19.182590589308433,36.267232304788735
-8.371608872708105,-1.4235678048756248,-11.148881182178533,14.217950999608025,15.896019515929128,61.49532547767052
-8.031885296088694,-2.6730617435340047,-9.67070661468939,-0.5972402778484551,30.912855709481992,91.7639097008046
-6.695666944754551,-1.4066732778110875,-9.54395098046697,-8.095279982671745,32.79728988604494,116.76138828435109
-5.292830582259637,-2.020936400487643,-9.984943454544007,-5.603029713602888,40.65652123211898,148.08564297042537
-1.6089837198485468,-3.5022104290985165,-9.384835339209417,1.672265561277968,47.105950330477484,153.97356024666598
-0.25903243792248554,-4.736555917739638,-9.128359856921586,4.6935180075004785,54.34257081526157,143.91875210431684
3.0825140029709073,-4.627075344473575,-8.307336848429388,24.926246065410655,63.3201038504422,139.74662371330606
5.698222106581154,-5.730690553594203,-8.639039341488141,19.33668710478241,62.91347061884751,105.77509901723246
8.475069407112857,-5.338794780299066,-8.754951115494778,15.974757883007749,42.782069876800676,73.78512213232949
7.961573090040282,-6.534974065574251,-8.776965749027967,-0.3145550911627648,40.627793937246764,65.03020743801746
9.54974542884288,-4.750474386166261,-9.459747287014961,-10.633598803472399,19.930126763250925,32.314609221090116
8.782545915961503,-4.289058905456238,-9.023225698631737,-3.6033353038949407,3.630725567482693,3.0986958634341635
9.161458320416646,-4.658444258851947,-8.385422437159404,-23.208954395091077,-11.391135518015524,-43.81873811443337
9.391516143269822,-3.5699501007235823,-9.030128633891712,-23.394122969281955,-35.32872350600032,-69.3289483996694
7.03248257593666,-4.273053477510842,-8.720674001192547,-16.545531113564035,-45.86766057600844,-125.50569042610167
5.833340103419799,-3.9895016377104873,-8.319166330772315,-23.621559879334484,-55.76300501991041,-161.39854252497628
1.1726155270859953,-2.6683044594816883,-7.752506196831154,-12.416240018855166,-52.317897798869296,-163.13791409911272
-6.1420670728321465,-0.6065491022198171,-11.348377506991591,-37.02817965122483,-88.45555137741651,-137.22020712849536
