ax,ay,az,gx,gy,gz
-2.284956074433869,-5.770214465434142,-6.129103092076228,-7.603857894213492,1.275552291035626,-10.8925427551482
-2.247306516836438,-5.558010849895864,-6.756021818191115,2.07372485598494,-2.143691256493376,2.0240090973071916
-1.6146954469333243,-6.754100741122061,-6.873313269509083,-8.161438756748332,-2.5913847601206514,0.7520228465287615
-1.3181053721023241,-7.181502795668051,-7.39596170489686,5.410213040490477,0.27515105033545284,5.172557312920297
-2.2256204859984505,-6.6544000913866475,-6.850679953161385,6.186521054919224,-5.754319924782191,-3.002358363327062
-1.5624106906816988,-6.968211808033182,-7.185569270679758,2.410300880106572,1.642420937888935,1.933334324464811
-1.0512035726462416,-6.268498253022933,-8.28868437024627,-9.188294966304905,2.681354046667296,-7.439688293952852
-1.803616270640746,-7.245305653825033,-7.717243537575424,7.650786345842114,2.2386177934034697,0.860968972061356
-2.176386649779536,-6.794211103246878,-6.097218327515169,3.840467304060192,-2.7832163713213305,4.5171058447468155
-0.09886680507893408,-5.933960435687321,-6.09706125985403,-4.333657863184785,-5.426084953241148,-3.0406661788410627
-0.7816819083272695,-6.959043840863607,-6.841852852458062,-7.127794599617712,-3.7074868226828617,-12.99890465619751
-1.7726535834089483,-6.686564117680884,-7.154576042383862,-3.5757974851340384,-8.227903505530508,-6.958557316145235
-1.1574973543041265,-5.798447321800087,-7.486965055537601,5.242135297874505,-10.884203547488617,-24.3111625368781
-1.0977301709860816,-7.407665575958133,-6.919420709153762,-1.3507413564790802,-27.96337034331623,-26.111841798166857
-1.7657384682188622,-6.90550720229344,-7.339453389495338,-1.405564196182065,-20.612946175852247,-23.20930992776409
-3.867348224244213,-6.423004940638972,-7.112977924534495,-1.3404497143534522,-32.22154111252574,-27.613763438133276
-5.663676336188482,-6.2971432548076365,-8.065409421500338,-3.9977182758774603,-24.1757825221679,-10.889845720721112
-7.655778167503751,-6.829633833754792,-7.189759529806141,6.04789452290763,-4.74157049938206,17.917469373962454
-7.664182485094613,-6.754052380581398,-8.049582194478162,-6.474071264071422,-13.659880277686558,44.4351652879175
-6.485273356285168,-5.091336102597639,-6.94784715515642,0.09519427641796963,-0.8088779687705943,59.15414410658798
-6.812223793842655,-5.2691121767844535,-5.353089552061439,3.9701176709731794,9.394027706658399,68.82372835100804
-5.025036818073539,-5.586878908941711,-6.161633759868105,15.432921445016268,34.06169242103071,95.22793263302736
-4.681289201676529,-6.521709269020587,-7.1845341173247865,15.009714644752565,46.990957111495085,107.47993920972468
-2.9463161073888324,-6.187523509748728,-6.4009326194160865,11.135407474091442,36.6678491799009,98.25263006453994
-1.7311329835715197,-8.26650506353762,-5.676333714549408,25.539730846066558,48.090665328767194,101.18648673524709
1.7275691784619736,-7.873943127193216,-6.335379680089728,26.579975411223586,60.24582156387412,89.82457955991954
1.8913559509310405,-8.71533291236529,-6.304037349365737,21.045191717113838,49.050189461203956,77.96400580416062
