ax,ay,az,gx,gy,gz
-0.27109503463383827,-2.1791377328175763,-8.715704266690524,-4.803956113187997,-0.06218942262144145,-7.436008319945644
-1.0174999994984475,-1.0518021545696528,-10.049826137445816,-5.2844250186317305,-2.0418471446037607,-19.173976026959696
-0.42045249380107813,-2.354979735909432,-10.47628434336949,-15.715461987803764,7.138448787419744,-10.932786244822736
-1.5714646665679761,-2.3206466200885343,-8.34310266918858,-15.051395870642825,5.328882139940853,-24.903157131321624
0.05089881512304806,-1.9005149322107864,-9.748785764161129,5.8320710640674855,4.620941337096484,-22.046048327460092
-1.922806906354181,-1.755631806312258,-9.35420494413742,1.5904943697975256,-4.423662453897008,-11.528380083593783
-2.6390774722196504,-2.238416166371543,-9.006232708849378,0.3447610652294717,-4.067046245938188,-5.156720608289412
-2.395209908321619,-0.6109745272194302,-10.021926019672717,6.0482089379215624,-9.799702947012364,6.777824163323045
-3.0960123900788155,-2.078594684932056,-9.504471237621946,5.803369213852359,-8.701923828064848,13.453635945453277
-4.026393898758523,-1.448466760526432,-10.78904650140271,14.229303591602282,-2.938142010447942,26.651674510640134
-5.27628541880169,-2.387805550391086,-10.776096115583591,12.037875923720073,13.74465272845631,37.51009427009051
-5.2807022478737,-2.13702034943413,-10.16801150597727,12.383054577673581,19.442208125524562,61.659469735983336
-4.743884437518959,-2.2309568814393312,-9.46068692271561,1.2490186788795925,14.102441269795046,81.29324708781068
-5.774476158484655,-2.001835024589393,-9.21541407728238,11.05001857622225,29.705341417584116,97.9294857970129
-5.179407676551759,-2.1291479846172696,-9.39334505380564,5.328530244567114,38.75562982957081,103.28143844244048
-4.865258251141217,-1.517778303305024,-9.743161142876192,22.62909768950664,39.99300679983931,141.5510486724227
-2.1951805698192213,-3.146459591502073,-9.31482269712356,7.039562637565038,46.7877466967867,167.67554934155729
1.4149374477624213,-3.049961375873048,-8.6747159227282,15.745925461370282,42.846068211457265,152.0157423513711
3.198506942083983,-3.401705106778103,-8.256872620458937,19.4137177830204,53.75798106082607,129.7008271790646
3.0106624911481736,-5.377652065002184,-7.137899304751022,41.59819272340785,66.81622551372249,119.65944343134035
5.855586995074434,-5.730897083765911,-8.026145762092458,41.831368866832804,73.47306499749578,95.35158671515235
7.445944297660836,-5.393307372679384,-8.703936017251644,24.40206196479045,54.79152796541102,68.2394086486604
8.101795033462805,-5.501332842103987,-8.14558812667096,14.778035150201047,43.91462167817228,51.518409253023684
8.487687582294615,-5.83523201045769,-9.709400386894048,5.2173536916737895,31.7328351937685,46.60162253748298
9.377102210821583,-4.848256286313391,-9.415928781189866,3.1293387867791473,15.387864492336016,18.239214706721505
8.760845326006306,-4.886036395196074,-9.201585690363437,-6.14553055966595,-6.566754860451834,-27.540257628438315
8.021623390780553,-4.1957991741386085,-8.198110242105507,-19.706039151639356,-15.217498902230531,-56.12786589637439
8.06503842295846,-5.001460662272035,-9.128338077081098,-32.40301680795986,-43.274996005761565,-81.40678542042889
5.752333917252194,-3.7960505755828575,-9.056566502843335,-30.989387058911834,-54.64073445655268,-104.12786796487582
5.100326609279296,-3.514299442237867,-9.12896664691101,-31.08607119597401,-67.81277842038627,-121.22141336274781
5.007669739651968,-3.839961873986501,-8.687808301292499,-53.49911154202481,-74.08231869206966,-147.39422000446442
0.11445715838993704,-2.9590833491955,-9.217599631314046,-54.70575789096845,-58.231494720042505,-136.48881851410448
-2.658905599159759,-2.977780796802455,-10.171356479606944,-50.15616826055065,-58.25447339883604,-119.74034570425704
-3.206116547829586,-2.5072414195309536,-8.12887803714753,-48.18445515449265,-66.18937708079778,-100.91993585275253
-3.515084206481909,-0.059827711077336865,-8.173299137993272,-42.16354844800408,-41.309181204420554,-81.88971119415311
-4.194041206541871,-0.5499526191057329,-9.639211741682853,-33.47735587589328,-40.88808663156302,-83.0141779717196
-5.530794355429783,0.5722650393848056,-7.7328713421316335,-31.823378092440855,-30.37127418950131,-51.308287804537564
-5.082759997710915,-0.19948145568404163,-9.041051218056023,-10.201063310967662,-34.54614814963378,-38.31966384138182
-5.163661020849854,0.07413047384124928,-8.903385409795085,-8.815059027491108,-24.50363524191376,-27.960060671778507
-5.076403894013512,-0.15887727913889627,-9.895919620985472,-3.9187950781199694,-27.8704173727652,-16.09109998322127
-4.426694345517891,-1.022127654315049,-9.08488036814573,11.564418782909222,-7.114893088029079,-15.30936537927698
-4.412053504108702,-0.9545943113189943,-9.157217427513821,-2.2491762316341006,11.26536794598239,15.762618823394272
-1.0235156379123465,-1.5950627480625805,-9.225133121829062,13.958093478991408,-0.12052091689138322,2.4559699386093747
-2.1000828539705814,-1.8860634380436685,-8.514832907586559,7.097995960853824,7.368130103032392,12.435160962071896
0.07696775591804939,-2.2471981356380617,-7.093412982317541,8.776164076054162,16.90476351628059,1.471484887116035
-0.9093817949868874,-0.5300836395923099,-7.224647344994194,26.240810546628403,20.43630027562116,8.777973413576749
-0.7767604934644463,-0.587415934818666,-8.45756906955803,33.604535527736964,-4.685808343332855,5.880567962677137
-1.262160441760855,-2.3017234226391596,-8.764056165924318,24.81748036906435,-6.269102890906488,11.625864930399095
-0.5404397825947012,-1.0679201118256543,-8.526859645521622,18.7240925956942,-11.347640952502445,26.29841556498428
-1.7211514155720922,-2.8859317645309934,-6.8453856374308035,24.016458453870563,-1.7894883752462265,24.607768020143997
-0.8330993634730661,-1.1727126445558271,-7.519444936746311,23.42611460802088,-8.305668778050979,31.9001393906593
-0.2405737218331046,-1.8692983262111729,-7.775722134436192,42.040567268149275,-5.639960341509963,10.21280895636762
-1.0870572388160664,-1.8834899488658583,-7.9500205026535395,33.172337026853114,0.9996663298717539,19.034975620568748
-2.0676287870394168,-1.3117950739512048,-6.770709915830827,37.99954729736576,-3.50657003784311,28.997484088577018
0.008977586660271708,-2.337242866098821,-7.443126934937912,32.78672153667004,-15.210568717142138,15.73339957449937
-0.33854375227313027,-2.2835431752687105,-8.468331571000098,48.76153330493784,0.4076452403310986,22.677573557049385
-0.30179033834667035,-1.931946487178863,-8.160351617488855,43.02241337798165,-10.536001261094661,12.32817429034165
0.7578355179220436,-1.167652734672385,-8.417738772801407,49.59639230175485,-18.503271610619816,6.063499287154395
0.2163794418479038,-2.397189183698399,-7.565651935260837,58.09796017717514,-15.26529075156938,-3.499128989242322
-0.6375097587353713,-2.3634379924411175,-7.415969417714615,68.32888261035166,2.308646716798532,-7.538351691644548
0.4456459368043979,-3.1650502217128764,-7.744217150109836,71.93664645603243,-10.117134782719287,-12.829014698184249
-1.6646552213900738,-3.356134065953112,-9.339844020545288,67.9643869281263,-6.365848473764456,-3.7995137979283466
-0.9373072378966469,-4.2635967391747105,-11.264746611380541,86.38794524736277,1.1356349514153228,-13.400744382962086
-0.7090661222314989,-3.5941940946921074,-12.464787832337539,64.03713426495183,0.6818143410675397,-10.755371357399813
0.7027335373987249,-5.104310414846104,-11.930599961414734,68.22842972063093,0.6726640764992355,-19.553601192269674
-0.21921292720343194,-5.192190016288563,-12.175397404628217,61.61709615985397,-9.442970170199928,-15.853596280233432
-0.06133957910780424,-5.817601365325617,-12.464561942372619,51.21813172081586,12.95541106347263,-33.47110844812118
0.3959514466120655,-5.748798765607894,-12.977719062868896,35.560877394381556,11.140487154190916,-28.7157709200822
0.4484877253184534,-5.17344621022357,-12.447211818542277,33.69681748846725,16.415134910744833,-44.009567213003365
-0.08008403824192056,-5.060291141958159,-14.210704783347579,10.852380857321048,8.722007001844904,-52.39194363756256
0.8292640995784901,-5.180803971708276,-13.467478619216045,13.569861009710095,-11.163031548127792,-43.21539474703698
-0.8374005676285989,-6.8198017681814305,-13.270147795462876,-7.692203242657193,-17.761590237683414,-64.95889271922476
0.3262853705854479,-6.136383724284247,-14.517135507452334,-28.171420403053343,-22.631396841316295,-63.05814166718327
0.010834169040800479,-4.770829172022648,-13.347116004666722,-56.807389431722825,-14.975958498815414,-57.56602484104741
-1.8512739596242835,-4.69488971363495,-14.022451094422046,-61.26559649042549,-14.516515456324248,-72.80305569350321
-3.1794031990677354,-4.460443366097423,-12.23741971956403,-70.17160736598164,-18.026005769176145,-59.584107793330425
