ax,ay,az,gx,gy,gz
-0.6778887804746742,-1.9133553420918197,-10.67476678468574,-7.855112185041648,-7.839100704962839,-9.645492232444727
-0.47123712872431334,-1.044424733780236,-10.526372028636889,-7.320308630197186,-5.45843544944903,1.0415345415335278
0.002660551118041421,-2.196644539188373,-10.748194431130873,-11.128803828459365,-1.2695574339154394,-13.234368760928316
-0.059600804527361106,-2.3763072197647315,-11.155328995125132,-17.005059838016386,-1.9163330218575991,-5.1346272989719175
0.47777601415385706,-1.191820927899648,-8.384094953851038,-26.2654928870205,-12.37795427272102,-13.4803771240231
0.03283921113270752,-1.9301240276348162,-9.103631099915939,-4.667813786848955,5.219920343057344,-37.55952465230301
-1.0528929037826948,-1.8711351260257436,-9.69993733564943,1.6239221780202335,-11.546641772645216,-39.058788327757114
-3.180334089416811,-0.8310245362784208,-8.690884377562934,-3.681417495718263,2.2133261249948646,-31.666635237419033
-2.494864831125091,-1.8603656221286426,-7.7005613645636934,-5.846322157157068,3.4922515012130226,-11.288997822898438
-5.061401262836512,-1.9699865104017633,-8.845998931477288,-3.15655128209509,-0.7823695054077335,-16.635200990078943
-7.243713130116832,-1.0427591819777933,-9.614510031735477,7.131811296021153,15.092221276538803,20.13651231051913
-6.479845037499011,-2.7534477966381967,-9.252751856017515,12.761611826634443,23.407438114856344,40.838070312645065
-6.78716116879218,-2.8654230732828543,-8.243056373796051,1.9804515877287932,14.446423338857667,66.62272369214404
-6.576858042088643,-1.5152030613321918,-8.459025422443387,13.44839740541537,38.029328400410975,77.3660602478517
-6.410590275864897,-1.2385806469451126,-9.775794883651985,5.894563392973863,48.00462783253371,106.46540636729648
-6.043443840298081,-2.1887002795523314,-9.070833900704717,11.851715367084156,46.90285524411429,122.84124534616159
-5.779276158041662,-2.955609697939441,-11.024074418606563,19.616440968784662,51.275581463469834,137.81748749064133
-4.715137843471375,-2.8797387189379764,-10.76676952490261,7.16054724692692,58.5988866392683,167.24235971742235
-2.3395916691667766,-3.2485295434044126,-9.824794098652067,6.548884995381457,55.77254393963207,172.49245289171114
1.5374722910297092,-3.609497350255556,-9.316656422028794,9.642108671016754,51.639228193714104,146.59133293610756
2.703462912464036,-3.2011358214474597,-8.190067330937312,8.06533337984384,49.86547897686226,131.8226925844239
5.977347915872031,-5.060910541337084,-8.15172322722094,20.479234285427626,52.490798704435235,105.61744131978861
7.229118777419541,-3.9391345917115794,-9.662565529868518,3.039176624572254,44.83675434587943,82.42690960908926
8.022251520484112,-4.213280725794407,-9.812890213645577,11.026954564794242,36.08455473651538,73.09694318638732
9.625710639939797,-5.436708430717394,-8.821576700286801,-2.493085619486665,31.50745000777135,41.22954431325097
9.195341098070939,-4.028403036211366,-10.3490451745038,-6.208844427086937,3.799875724843499,4.150026814028243
11.258697903489752,-4.07665758629903,-8.293181052149885,-12.35666716531873,-16.26873897780272,-44.54832369662433
9.531073810400269,-4.295165581503136,-9.847352892800568,-19.885036733877687,-32.30054532661437,-81.75384780362074
8.950960337749045,-3.4620839832381933,-10.18039096393293,-29.931053834969212,-59.321407074003815,-122.53896600668682
9.779108273388728,-3.661766976969444,-8.216447768750184,-58.70708413760334,-78.18139361130895,-173.2175134147805
3.7014216482928006,-4.252794593545624,-6.583433288458551,-41.9941022429497,-69.774696299993,-228.59552852800783
-3.739595984998333,-3.0718592016314035,-8.748126927234976,-46.592360213730544,-75.00952711153587,-219.2741070089609
-7.460828142420697,-0.88452924275254,-8.703903195228413,-49.202320737172585,-81.19601669247646,-160.6513652361067
-7.986503204504603,-1.5197578447234243,-7.076943632791274,-39.16755615646491,-92.6827579613512,-89.46172324661532
-6.1853409237390125,-1.5600975991838442,-8.711437482955487,-29.935727139003895,-59.353008516461,-57.68592149051672
-7.796153135228808,0.02502414084119653,-8.628018615180014,-4.853526899558662,-30.98163339397319,-56.72751285593196
-7.621573155409711,0.9625464660984008,-8.817807143098328,-10.783021837675797,-9.278536753466968,-38.29521154038851
-6.939599488823244,-0.7379880928204376,-7.924444501287983,-7.639640881457923,-2.64214224272485,-13.360921953984233
-4.6932777478662775,-1.219607657663222,-8.058710419060215,14.739750261914237,5.844440174526741,15.296233872188697
-2.3798893382970756,0.10572453092672474,-8.897964313896283,6.616222573830032,26.348439939144484,25.650927848430072
-3.2948398583202336,-0.6020689631067737,-8.527718280968564,-2.4387169377574938,35.92257418303375,18.834346464936544
-2.4413382617323593,-1.5892119002533402,-8.659221520832899,7.0675877660755075,32.855121893327954,28.576451182608068
-1.5120558885193167,-1.985496823735504,-8.4746452721992,16.594924604943557,25.742001052892864,31.731222685318592
-0.5614533433893028,-1.4407302000084758,-8.206964086133242,6.926640532806353,31.141191663733256,30.205980795240794
-0.9663607000503656,-0.5485786779872961,-8.223298908758709,11.552152072702846,32.05816035053514,21.56120611951814
