ax,ay,az,gx,gy,gz
0.10004484464921126,-2.5079956215705135,-10.327274306019751,-7.49222559743447,9.21440488247201,0.11254985529944106
0.18593873281395923,-1.5603266001162681,-10.013991696517557,0.5420670778988093,1.6605541224908582,5.935963447967718
0.3661871564202076,-1.5392747912733744,-10.18651059575643,-3.1055490063235345,7.938332263768634,-0.5768338634460313
-1.5523663865349597,-0.8969848876937012,-10.294903268484536,-0.0643284044343595,6.0489881711624625,1.5214262452060998
-0.6734837769966396,-2.5986410480293176,-9.17166945080153,-5.522571331256969,-0.7974510992618615,-12.352737999034488
-0.08760229653459473,-1.8311376112416136,-9.489051050745067,-8.645418379916455,-8.328276795502102,-5.41015405085464
-0.30925087515441263,-2.3985187211463117,-8.933942071682974,4.112719862872119,5.249918940388214,-8.309985381468218
-0.6486946846813626,-2.1165154286370034,-10.426309774809592,4.374831040281216,5.343655225678647,-10.727544172679313
-1.2769129188314559,-2.2658316183163825,-9.195984344869801,-2.7159018356446722,-12.821867842600168,2.492286218575463
-0.9613897620375818,-1.1364992385229555,-8.940445597925336,3.3786124986880535,-10.44661682924795,-0.8084142886999359
-2.117975356594574,-2.1784980905556734,-9.137506234136875,1.148721952567401,-4.5148581146461115,-8.888227275816707
-2.618801883798681,-1.80602998374999,-10.323414867351302,4.694991745536125,-8.517644472347317,3.5188531270691534
-3.008309548849623,-2.290017599879692,-8.847888353314362,2.720529343030626,-14.21843609582901,-0.08820546227056703
-3.255693454568138,-0.9869036352324176,-10.614118807817704,7.408658312212955,5.306681430064508,12.161208458086897
-4.212340058246445,-1.9757274533951714,-9.937203052181427,4.202633229958471,-5.025873122351409,19.929903130327915
-5.386122396404925,-1.2272019405680166,-10.568180729433358,-1.1726854534239697,13.411396358047943,27.09668924667855
-5.624451093836033,-0.5846377195076276,-9.667924387278712,6.401181805065511,10.519287097725744,56.07571534131846
-6.176796915394386,-0.6573645537768815,-10.014328016188266,2.5742991986428514,23.864912497648547,82.23169686491573
-3.854124621535658,-0.9435744009849838,-8.829243381990505,4.604627729278368,39.17511054664074,91.55948660010905
-3.8874638579863854,-1.3346055311122083,-9.9425201203716,12.358979281228743,39.8269293059171,102.08021035553347
-2.8535471879712744,-2.4989339678238647,-9.281435311015986,5.446722996665809,43.33627849320909,115.04194354745981
-0.21969064026041568,-3.8898619916830945,-7.862626806685522,17.9419004091189,32.17272515585593,115.31407651335508
2.4773968564464854,-3.490511934352377,-7.999726098833582,23.139866681293597,42.94865430949254,102.82390381838015
4.500207556233317,-4.507782964422362,-8.679015405253537,35.31328664918691,48.37495600262994,103.815736689027
4.027378704133502,-4.028320788689786,-9.113293969571048,21.799892987751733,52.18453985936715,73.67441687234302
6.6102813227081345,-5.252620994493162,-9.721960710478452,29.23792247037242,39.05093117923535,71.65096985802349
7.257043707271919,-5.296602591394847,-8.771463169816466,14.222012128664145,31.113753817152528,34.80004049854025
8.944029059703922,-4.631642234282026,-10.088304517558795,6.925599514372378,14.063077482956105,8.834375662696658
6.958253834102165,-4.903128269584908,-9.202961570926682,-7.348482410547934,6.828992849069861,-15.095572250945157
7.087692857530308,-3.852687972407776,-8.372163420895887,-6.064308466701377,-28.004463689471805,-57.087850311606935
6.567773228585552,-4.876208381447771,-9.294267332931016,-6.981934056979588,-41.32557099570475,-79.08917503286834
4.78033129951698,-4.140632133045674,-9.278818782147468,-14.056853142240364,-31.169685148189814,-92.71733260529234
2.567777926313979,-3.8437659887766085,-10.897068300447142,-22.016432523486284,-39.835031353092816,-111.73460380463737
-0.46108599947429635,-3.1452059877667136,-9.926031205884485,-37.03434391375924,-50.16199823510418,-114.19289463957355
-1.321984203239238,-1.8087026292959294,-8.423984708822207,-43.14351553595242,-58.87048320169133,-126.3556632035674
-3.9503246441253244,-1.2807522483843299,-8.73165687565887,-19.10061080712762,-58.81507887925552,-113.64316703594167
-4.7409461256036725,-0.01772516815089309,-9.0122747573953,-17.6350072491501,-50.77157327637747,-51.401673121967534
-4.354359065618303,-1.218953013889264,-9.846912123885607,-8.666020314740436,-34.872180810922416,-31.358234925059065
-4.925011118532186,0.09666906230547884,-8.766954655315876,-0.36912230827947656,-6.6242396211852075,-31.66315087315617
-4.873015639915976,-1.0074216823448476,-8.289617376503337,-7.879935967286597,0.5732471767773752,-23.109608790081154
-4.361254616837879,-1.0631854627592459,-9.538600371354928,2.749689149863606,-14.6247903036281,-14.887743629312347
-3.6515663935719873,-1.6783250016553584,-9.180525201987347,13.827880142674628,3.553382496303325,-13.546829128909867
-3.565076992743996,-1.8631066019370983,-8.27622907216567,9.880356636120409,12.789016296745846,2.4424664434194256
