ax,ay,az,gx,gy,gz
0.6466381871723017,-6.789728741346872,-8.296473158064178,-6.66035587906639,4.287180283830623,2.515226875091317
-0.23942381957216272,-4.863425167030611,-8.48900138766584,-6.157675514231298,-2.050673885371664,8.810519408086478
0.2660970824217994,-6.8656951740595895,-7.2978926445375745,10.222427322039353,9.9300369943843,-6.58647161467915
0.37182652353930407,-5.785505168410305,-7.275955480539493,10.705297671224585,12.576545235174784,0.9089300400584117
0.5357092543791442,-6.576855521863809,-7.794084044781819,11.109829060227785,-0.41394958408434057,12.315109055274828
0.5376154345010362,-5.878757064850796,-7.436900730652456,6.746614711741779,9.2867297174494,4.296007788188294
0.4132151707383932,-6.461922737336642,-7.461902876519138,2.6251857472063813,1.4184755710314336,10.832876273627935
-0.8901127743063508,-5.577062446343811,-7.794270951310441,4.487179801591724,7.838575739585466,4.006622655236154
0.2549503211067241,-4.966299310657245,-6.71844414716567,-2.3894954891718605,0.2627813613693437,8.76747005756364
-0.5340170650720204,-5.982160644063214,-7.22299041396799,-1.8013945350714269,16.79852623406925,9.756396799127476
-0.6999267284620927,-6.801096719848816,-8.913425181105339,4.550270171725905,7.27559296022678,-1.06397789340667
0.5823686085389428,-6.717071116027947,-9.622049798997521,3.963015396330236,1.637509147495325,10.594395886492226
-0.3456297585144379,-6.242512737120416,-9.761435098559103,4.397770824904674,5.9692718615316265,1.22955553790375
0.13475668246319167,-6.709918709103322,-8.832723650346017,-4.733553880384221,7.649434247914138,10.879224362496993
0.4533065463619063,-6.587504373925106,-8.60352475410156,-18.14234969648421,-5.486896036667967,10.070517247611141
-0.4883497931285615,-6.666955759639892,-8.939884585096426,-3.390134956321276,-7.684321284107851,10.115045859321185
-0.14766999053414742,-6.9536855340527595,-7.8339483223455755,-12.564593376822096,-8.743649595590993,7.119052525841571
-1.153477259594291,-6.769092136218955,-5.924285512814397,-5.138189966042498,-3.862631002161921,8.467231440004607
-1.9213388758000032,-5.740408749352749,-6.361213930307699,-13.832715585387122,2.8190958439501053,26.84904257112175
0.7742708623132779,-5.373522521835737,-2.5055567232227602,10.476107377660115,-4.03372553433968,7.87138859608728
0.3697314332349347,-5.0879406176515225,-2.607401235518619,38.51425450425529,-4.687731655247609,10.226200742336557
0.9814783393212848,-6.110364542597683,-3.0040608629066607,48.16422190430509,-6.659835651051982,-3.9855313170818816
1.530343754547574,-7.336373977704527,-2.3451179910409117,70.83400767815553,-2.316550954985873,6.9175523635667435
0.9162553271709961,-8.357524588882386,-1.3018193524064847,85.83547297164893,-11.202662603126559,-11.482692979261026
0.8501049408331458,-8.371197703802341,-1.8948855485962788,87.16326244268096,-13.842501604761019,-11.119202888616746
1.8276225875027554,-8.773018071125243,-1.6528766362419687,93.94262020214725,-15.792639817629938,-17.372786235631214
1.2583879521940458,-10.057110657390039,-1.4282806790055673,85.69876135957867,-21.88695318067483,-14.239594386625907
0.4444897976884823,-9.748721891148993,-4.190704359900536,102.23681410544623,-6.169686370287739,-26.96230740183223
0.5107555671601237,-9.081724244939458,-4.747668461131052,100.31561931888689,5.997809623648217,-28.57024640963275
-0.34606405603225265,-8.377786292934648,-6.567096589458771,82.15814075644134,2.670875793208019,-36.20115072813782
-0.5657124140906113,-9.058028637802586,-6.567681736255329,105.69231407230811,15.062790387696353,-24.954824238059764
-1.7155638943926166,-8.516454200343173,-5.995448391024198,85.78039346463805,35.64026390076812,-17.898895449016543
-0.1837602261737264,-9.348308186797563,-8.122918976430697,80.74463042438474,39.6480704269928,-20.780316311497522
1.3677688497863931,-9.790716340395573,-7.067025035083866,80.01272254134525,41.553282748814595,-30.75528804206039
-0.016739807523622363,-8.845819835711062,-8.838639365833023,72.9910486847991,53.6310375632384,-34.93064032450667
1.425656389823982,-8.82068363558567,-9.88005889086747,60.77262043276292,64.80180182833638,-46.43256470733502
-0.38795541323105115,-9.596950642827709,-12.573469352892456,54.56358427422255,85.6239407900261,-55.00528938924388
-1.13610536211194,-10.641491650570114,-14.554883876877941,-0.979257072118692,88.38120501734095,-34.99746616195975
-0.7963514187188464,-10.184468638019668,-13.424905134361126,-43.364656879591365,57.871878332567704,6.502839117648805
4.35611598856438,-9.709589354581684,-10.12083954576035,-53.35605213537977,16.1709868185603,-1.4081109221643915
4.2315663231089005,-9.94293360084845,-9.54240788233413,-66.07086121597987,23.659813204727406,-4.7955760980264674
5.533269573321441,-9.53756131513258,-8.915666201277963,-107.2539391260645,16.64831772260401,-26.242929315423382
4.300149785402062,-8.704096937247487,-9.570149459574937,-112.57022930188504,-13.371943084889512,-34.88997527393349
