ax,ay,az,gx,gy,gz
5.750637128583672,-4.7550230426277995,-7.987625649475229,7.904674625665651,9.467836444810143,-4.642697910115594
0.51371920805016,-3.5818258456773027,-9.26574455086171,-1.7640643599013002,-6.826210457111404,7.479696976616721
0.6910286456841904,-4.861126121291644,-8.322613273370777,0.137887350595237,-8.415003274545658,-1.910095547483174
-0.48142044566520004,-3.4667150339180433,-9.264460998516181,8.46665779370141,8.915939867550005,-5.243585514344074
0.10437676612461594,-3.5312196651654952,-8.279567436686396,-4.371327609964977,-0.7422324540688789,1.0255060274688024
-0.19258330260665252,-3.7293489419460486,-8.822817560096256,-4.902963567025079,-1.7631765297285127,-13.16762185195531
0.11791803085852565,-4.142133030033551,-8.374210256647352,5.477382019345612,3.1964504942265544,5.586799167928038
-0.19626536684902485,-3.302702052049508,-9.537946521319006,-0.035585428761226945,-11.330559193010075,1.6674329405215302
-0.4285025345567607,-4.93661896535969,-8.09563233189542,8.930930198841041,-4.681864035752643,0.5897978377111359
1.0101233154401335,-3.4839492802212098,-9.313292037592593,-6.236436592229037,-5.837693243821882,0.4805901630285032
0.18300805158441774,-3.7062459936351044,-7.661052923477955,6.612738153556631,8.631727903910454,-1.0796252185955333
0.9083586326920696,-4.222711527285828,-7.959618706196206,-0.6237944515731955,2.8884211495561747,2.657746453160413
0.7318741219790158,-5.579310154205445,-7.717830228175653,12.03389607899375,8.405543703278727,0.1884312454558029
-0.4849932022683828,-5.036114152579321,-6.931079359499876,11.42362408672445,-10.292557112793514,6.053783540792862
-0.30697215272815237,-6.246237197004634,-5.912972583096247,27.041126107855437,-8.703474575690876,4.883768048532288
-0.07333658109501018,-5.821743081926407,-3.8048934559402046,29.660287936632848,-4.682278744946574,-4.386926405958756
0.5430187231119128,-6.057832659767111,-3.21872673093827,34.78767059904152,-6.274619195536666,11.265177764829978
2.6486378783639113,-7.147737712659601,-1.2828530428733516,63.962533189707266,6.789453854018497,-7.167239827495802
2.020849252013549,-6.62210298892693,-1.6983956557988302,71.34301891960129,-5.442122303741079,-3.130266499732606
1.9417650920844196,-8.239195102959501,-2.8265358827727023,96.4542350187482,-9.248066425238736,-11.60326291067488
-0.049822675702463654,-7.996978165871812,-3.335774666219243,113.53096020728961,-10.58994492424383,0.9566780074514609
-0.9708511198000319,-7.0137299642272595,-2.6904146383949232,109.892358546116,-8.565981944185683,12.658208159829412
1.8166370878061853,-7.490998067729906,-5.243638718534397,112.87811038673597,-18.939051375558144,14.750325266524332
0.7072445062207782,-7.662320593672871,-6.217855506846843,117.98681153915334,16.716180389551106,-35.21441788052085
0.167075338697856,-7.648090834278869,-10.22083548163985,112.52216318101358,22.826882104898573,-38.628867202762315
-0.8424771986058379,-7.661219440966182,-12.240761953832141,83.09915748825478,30.039889342449,-21.386482445985223
-2.1369198664983617,-6.692386553622653,-12.582932335220681,46.143233115937434,32.453717567638414,-16.971215431487828
0.23897675917174957,-7.080359875596731,-13.676470109434884,34.29450120375233,40.38046979330256,2.396372538520535
1.0798267198618843,-7.58492134611161,-15.2888658467511,10.923257585909855,39.84065073716009,-12.801428182387316
0.32308013583428213,-7.462683727023296,-17.650259129530987,-9.425608609429506,61.09540942794004,-7.4930833669558305
0.5608080782426539,-8.599531486726141,-17.011148468807818,-41.929357271247696,48.01215964220717,-1.4379487930056314
2.537319581075926,-8.758633833611434,-16.819718109399446,-72.1437890991679,30.90103336456623,2.002487151816431
2.695306886840042,-7.582084423256125,-14.19932800367064,-83.3173502770639,9.680858735793237,0.026388769269597323
