ax,ay,az,gx,gy,gz
-0.7781894232977837,0.5141588287262981,-10.60478606736887,-0.1754948100812772,11.86396013811134,10.410606030776643
0.2758710690631852,-0.2160132087964321,-11.852222494516225,-11.835240259563632,-3.791467283581655,-5.5461444586665625
-1.2515606061055848,-1.1162858745844468,-10.301870323516987,-1.015034823788353,-4.835629144248241,-2.550419326952572
-1.1003232987630915,0.4365604225185651,-10.231281457820128,-2.4800154279040374,-5.159945281454071,2.5548782217776287
-0.6083864928686622,0.26260463150398283,-10.05010450388933,-8.208389530779712,-4.633065291728868,13.3775951399647
-1.2421833832420814,-1.019922174272295,-8.190413213988485,-9.483315767722464,11.799486281216648,8.969750505369698
-0.8190121534252119,-0.5485397578892279,-7.525384862912894,0.8156422592440551,13.569862133828382,4.9293410925093655
-0.48974680113168817,-1.594931969055925,-5.376857580485966,21.744835225539227,24.894732080028774,-6.371831333521146
-0.6533156122180892,-1.9238440386558673,-4.751823729571394,18.495114728035418,11.06638595765266,0.15678895268147575
0.29408669887941075,-2.0935491082846576,-4.5959711848408284,36.599352008100226,14.352114776378041,0.06346191596576789
-0.03469856140204562,-1.5420299536734772,-3.513803567233313,49.791124874556395,25.706949814808745,-3.2679838934103267
0.9447016280833612,-1.5480728175667569,-1.8343298595251118,71.53848797569209,25.024315612365235,-2.149533381106833
1.449374726221793,-3.7480435779321106,-2.3037584082645295,102.30097106860248,29.93078415778112,-1.2354171787434858
0.7892175965723947,-3.191437343081915,-1.7736930681882217,127.65811726211379,13.000387937814052,15.168091669027072
2.6474829101884474,-4.456220728360293,-4.2958431862251345,134.51022648987774,17.03998615961727,-16.40327500524975
1.7680079902188495,-5.587827699935159,-7.750571637119244,163.19636481833598,36.895757927994154,-31.649372845033646
0.8036426830021657,-8.035093779503073,-11.292757732143544,184.63459049519884,21.03681184139539,-44.34791687120709
1.827775438298398,-9.348417007690173,-15.117549764969663,149.24511062124492,-12.449783319768661,-39.082001836173156
0.640278627589929,-9.004394446541928,-14.8896040721834,125.7224318022169,-30.440271539593496,-54.42175343381035
0.44229636255716664,-8.36997824129934,-19.404419941628248,126.55103148283257,-27.47220673154118,-54.301560828165215
-1.5231572882288678,-7.808788831851415,-22.51493432939844,69.07340409340148,27.427529404895434,-59.50700687472539
-3.3115385123371572,-7.4443661658401785,-23.614457595765508,18.577348683288314,53.777621547629394,-38.14695516209281
-2.855699041434695,-8.221364605258488,-22.671652359849322,-27.4825676085179,57.22019995665521,-5.397119248065533
2.5201034591932885,-8.583188446413912,-20.821196920226395,-84.89390218359885,9.084970154350305,12.73915022189979
4.691548092089445,-7.7660033608823955,-17.01532652471484,-107.12200675859853,17.47151577749358,12.493143735650587
4.74903924588889,-6.2623227590194,-14.119374601496329,-137.45895653486053,23.402309050213905,-9.646599479870861
4.724316160894566,-4.685639533952893,-11.510890844057037,-137.0026633896763,8.378791965557472,-22.905558177114667
3.7016252466884882,-5.085756887847288,-7.354673680769272,-134.90567820472205,-19.977206533014147,-30.746308150661964
2.3230180393198685,-2.0612112831827094,-4.702931777636328,-110.34041124880515,-34.37089821350902,-30.208878891702167
1.53154402865831,-1.8136453466953977,-2.8335236029226984,-76.61441069062053,-24.247908189840572,-40.47260738179956
0.4519024797235094,-1.1455934157294039,-2.0665076826300597,-52.7332570959538,-18.74573174868241,-33.37275493400318
-0.9418219470456531,-0.9134452955121888,-2.9104523965672877,-45.909617242047325,-13.852386300275434,-34.165204811789444
-2.759063161170484,-2.549024109873531,-3.1566236134814303,-14.187642012961962,-16.176181872656638,-10.308923480050693
-3.3249016879529942,-2.46535237212159,-4.4376568465356,7.937040948410219,-20.55177896190547,3.3761024644800433
-4.626008025978385,-4.66553692792306,-5.7378781171296875,15.473211312256847,-27.17981145550692,45.49555925407927
-5.493335104339453,-4.395179338196635,-6.951375362109902,21.313609249833988,-5.804841250493478,69.64776746557406
-5.385724814640892,-5.054418672710002,-6.666933737012654,14.377741809261178,14.95507494772362,113.78502148932385
-3.147676835968339,-4.936825542276194,-7.534094049308962,25.735251898944846,34.04507133864249,135.25519596691467
1.0944950631749115,-3.5824107747164344,-8.091012050273962,37.412407275599136,75.51540735141211,141.52595657320848
