ax,ay,az,gx,gy,gz
-0.9460719657077039,1.0349960502049182,-9.489902714773379,-6.404435691200533,2.828867990566624,-4.168708759724599
-1.517510361291059,0.9011351435343955,-8.04999914992144,-1.8475049388361877,8.02533319343817,8.803080601914694
-1.4957126596273833,0.5946848908783022,-9.46856008624993,-1.575050510400164,-6.308896975888048,-7.428822597641805
-2.4416405055655765,0.7364033379640966,-8.177173640822993,5.623469036170406,8.417322851453548,5.470629845068091
-1.3437625276050396,-0.5048831534013862,-9.071168425023549,11.13152940902698,-0.11859528137838993,0.23771850076854628
-2.6267851998792136,1.3444817137758243,-9.528592625632712,13.92335280318401,3.442369117701606,4.5929042429537
-1.4162798230485694,0.7660721595683655,-9.021307690531206,5.055204022930666,7.445235601755034,3.4460805878657537
-2.7907106475908408,0.9476509783204948,-11.310340770163087,5.006940473971372,6.081765744850237,-13.540746137826815
-2.971978509120047,1.4145040004278435,-9.638303872333973,-1.7416279272801856,-1.7550885432242467,-13.31384322088806
-1.636295088408523,0.3912801167303612,-11.099139737753099,-21.45910067156463,25.27996604572406,-9.719800682642335
-2.251821190819437,1.218463343775142,-11.0475350426254,-14.147780797908482,13.38417033732654,-5.069214520050382
-1.5100123520917519,1.712796803772923,-11.714958542311837,-18.81939987136705,-2.411723183745395,-7.262419493805329
-1.2809903965233933,0.3621190176323693,-12.366135585736021,-19.34342849851697,-18.842276979457605,-8.424671397005183
-2.539221295934958,0.2917466207427741,-9.923957234804611,-22.486116020320154,-36.00046894139315,5.076904765097918
-3.058240817977446,0.23318830885733466,-8.445323219070689,-15.647858633898224,-39.074527671762446,8.667513453618753
-3.075977285283682,0.025165921301719685,-6.831288323228719,-21.714435144718564,-37.382273009806646,4.518989384760487
-3.910389884704961,-1.4526341055550147,-4.81588995262663,-0.5775860636174261,-12.964784137160429,1.3927169766681722
-2.9226231945790517,-1.2049314070312553,-4.835555816551153,1.4006841512608705,-7.385945325151667,17.92280955407643
-1.6443868533410215,-0.6156820923128652,-3.8563063288141093,24.232758464679254,0.9536735460846231,10.318599498933256
-2.889072365571012,-0.5090663177163948,-3.405529105286238,30.49438276326849,7.079112325178137,4.374224174998271
-2.847470748599129,-2.7740636260348177,-1.106275312386097,66.39092235408137,24.497117289380075,-2.065852794216653
-1.6012692301015026,-1.8589541264327198,-1.7638487438735737,82.78239014979472,21.053170663408935,4.6719425763571945
-1.4820758470110977,-3.12968449215196,-2.197912924921937,99.90016977656492,40.023409332834795,9.803655219081179
-1.1997243293297184,-4.6047700395978675,-2.6009381506494917,107.1469071097516,46.80565014023771,7.106441394627353
-0.1307297698936999,-5.250865598355972,-3.4466142286334085,121.96028509023894,60.96808571778329,7.558594806175796
-0.6182057802627845,-4.983965745658055,-4.012779402347633,159.1420634128462,84.39331851933812,16.13447829375894
0.43616443191393633,-5.811329533114085,-6.424771191297111,174.1187398354949,72.76305829492358,6.230334859985824
-1.3189531413910787,-5.221471971314786,-12.931769888236024,189.25970528254305,37.81105418996941,3.8997305951288386
-0.42418724263414725,-4.726828804599256,-15.86918452585499,145.54437990119703,5.112340439256349,2.4530604965626948
1.185423471656773,-5.817716697481597,-18.864901166261063,98.16244885246194,-34.480787854094494,-16.59980895410662
-0.5002633810280495,-5.262761715980262,-22.480693029991908,66.03935713167003,-21.941685689442906,-11.835562371996907
-1.5761464104731016,-4.86456330108176,-20.72033906770143,23.548549989101783,2.677457164411395,-10.15513028920036
-1.409395179185232,-4.311991698790339,-20.82736499614049,-11.27097804685344,25.40432178236945,9.899206256062953
-0.8145830866191901,-4.610887662929445,-19.524712003972112,-42.31905437676142,5.921052665429267,17.11510255335499
0.5632630960893951,-4.167536174114437,-18.286340457555713,-62.119163426868425,13.67007308290958,5.146432368912464
0.15706437373566884,-2.8630971149527755,-16.915276840284406,-81.51018473764896,11.979942353131225,-0.10681966611482085
1.9409458244707525,-3.6629733376964477,-15.989418603784364,-111.45295722978435,5.975223173603717,-1.7183864467140424
