ax,ay,az,gx,gy,gz
-0.45092615619817533,-0.6655757279688181,-9.813457682657049,-0.7278265963028541,-8.643374496193452,-7.090519347192891
1.371396143328192,-0.4738296139340094,-11.239418040164399,6.195194717803812,3.2616103295917096,-8.616731821282368
0.475219032886611,0.04546423465589111,-9.37326424191936,-12.46963603565058,-9.22074566670494,8.24625043344421
0.5748345073061703,-0.9198736453074511,-9.84162592134034,-12.097337558531642,-7.2277735508262335,5.148215847015833
1.5586898462968477,-0.16799428432009633,-9.616672700740606,-8.849876621292834,-4.184141985631669,4.523324282458667
1.346505193020127,0.5835616005371311,-9.381617565905481,-13.899224755461109,-8.37926505539236,-9.470374534325696
-0.13884706154385063,-0.9964994541887329,-10.292915689961404,-5.013505076777285,-0.004608955568794926,3.987889063472741
1.5417280848020245,-0.4540577687510341,-8.707178553040404,-16.06148534741748,-15.141529769855008,-4.468923692541865
0.19984480672626412,0.383210862405698,-6.863194251557875,6.1138407694551535,2.4719109941871182,-1.280514129640384
-1.0927332360107198,-0.2939771970899807,-6.06507477428171,3.4801039903508686,-4.5144159275471045,-10.648144142494123
-0.2716094222183032,-1.700844350597206,-5.157386485796371,31.67516392871732,0.5874222272319951,-4.25138706956051
0.3484782113827917,-1.2908458015896878,-5.141133525452094,34.26193666481862,16.117874080427626,0.39571710680071703
-0.5148006289291538,-1.9211580805173372,-5.149074059979428,49.85434413649636,9.405561026765321,3.3764242398680695
1.191683809087634,-3.998405827937543,-4.596548673987111,78.24275160372365,30.174328023153265,13.799744211416195
2.907901352726509,-4.42770350145267,-4.360077693645584,80.93318338527806,48.40305571823805,-8.896631520444602
2.4839799107230722,-5.013385564940159,-3.9073250782935207,101.910676890921,52.30879168357073,-1.1639340889883671
1.744594736826639,-5.659665385674648,-5.7885032395443945,112.87319592378743,49.10346914867393,-12.451199760243387
2.009704059846867,-5.377058707495976,-7.132789941623496,132.74278436972574,31.461706852954798,-5.3998349326268436
0.43744602376105657,-4.053706365100417,-8.694495774893952,124.2722067665624,22.674373833172275,-13.450020895359778
0.7129716326236213,-4.47096281188905,-10.255293462236166,138.99522820713537,13.486379312551069,1.9410748602908132
2.525060114312468,-4.78532624322751,-11.05748641604931,139.24979228450132,1.7295892739296868,-14.499945470541693
1.8184128493700988,-5.903521546298706,-14.3659981899564,127.90329496627282,12.510234179465709,-7.188253701530218
0.8405112702571671,-5.201370917146209,-18.164247021394008,85.47480924202117,12.063376416050763,-13.328368145502939
1.0886024599026158,-5.489054776022688,-19.191783932241528,37.80666277878629,12.547907480251068,-11.306556336716962
0.25561556048172185,-5.439991638008413,-19.966015454696137,6.036340051176393,22.802294668436765,1.4032403513563168
1.793090908058824,-4.622122999008459,-19.748980205406927,-22.648443964413207,18.488971292165253,6.447936245424637
3.1267930941108313,-5.378636144417339,-18.22444044902597,-71.3899180948165,14.887728434757827,0.3600817845818609
3.271399329442213,-3.884501850432903,-17.7144170124986,-89.9293283524571,2.2603717079148984,-18.74077013903948
4.367453246563689,-3.949508500696634,-14.81773139215837,-114.99960634393253,-14.739628858513392,-27.53290292379686
4.899649891072862,-4.40317439908205,-12.273569871156415,-118.43880374961279,-3.3725417883846163,-22.218878295085876
3.595043651191114,-3.8932100840237016,-8.035121914729412,-107.71243274906173,-9.096509945691572,-45.608328410348655
3.498513063618539,-3.0931040503579226,-6.865636932612773,-84.33050844584156,-21.693172075392035,-46.906430638336616
3.0582681920794474,-2.7574964320338866,-5.7397705881501695,-80.26151879094974,-43.028240948149715,-51.98226089356172
2.2992316054988784,-2.303452458746626,-4.193256693735049,-69.56164747949298,-42.76827497542228,-56.31535667957951
0.6260546834836158,-1.5344435434410355,-2.8493532088318503,-37.22032958969449,-36.48253766991715,-46.8004480320233
-1.5330727787779481,-3.0635164942050723,-2.0879473993395177,-21.283078077256874,-30.787728334618066,-49.73921306659268
-2.981595749163925,-2.844557198611422,-4.0110042280003935,1.3109333319991232,-38.847751506951376,-27.87852779738575
-3.9750944062089895,-3.4828224691651757,-5.426193708691812,10.48708661687606,-27.162884270973127,-19.387507217465924
-4.4548124659480095,-3.87118132267962,-6.026569042994554,30.22278503621625,-28.379629036383275,12.3503891596669
-4.581965487781143,-3.824827230103839,-7.439236866066709,33.22825156019813,-16.364269531779478,27.31509322910307
-4.3364170961506145,-4.822714796141316,-8.519901233883967,32.98718025399981,16.81515636513728,50.783696444076654
-4.372493858030801,-3.1084541068617364,-8.065166558687814,40.022449270836304,30.914721705881725,69.62604076761559
-2.996864972886624,-4.821912836253608,-8.222083742806523,31.23326988364293,41.87825519606858,95.0144967626277
1.87284944488554,-5.101305643843824,-8.357213498971308,27.66432003256771,38.945925996686654,103.43522286497931
5.46975512106992,-5.199180400030162,-11.055475471717786,34.767739635062284,24.5868269889511,77.35858433693086
7.893907093119262,-4.795977006118305,-12.650248042264181,12.877051184019448,25.914970626475963,50.07195941233993
7.240573813741703,-4.068032667655512,-12.599622160908527,-10.758863321447075,5.079101755724848,5.701931506192508
5.561492606192125,-2.201012647482128,-11.720970207762905,-5.444759671539536,-2.558770522496848,-9.688217459618798
2.8830069470389317,-2.399183124439758,-13.406892780431974,-30.46097248655817,-25.878643123420837,-29.263368766901802
1.5058635253095918,-1.9542750118758192,-12.267001040650083,-56.81571994080586,-40.960143574092584,-16.34649519586028
-0.05847469371588676,-1.7885797235657999,-12.024437980319883,-69.92432327172737,-35.782969313748566,-18.58674577273808
1.1244333414516674,-0.4742291767836373,-11.805249043669262,-65.46572710543589,-7.843412480187151,-5.168514284588383
-0.8548085992816248,-0.46085017043120813,-10.222605658468275,-80.76755825793434,-3.935990815276729,-2.2711933001622473
1.3155271940409428,-0.3567934739921357,-9.905693618090877,-78.71667736234461,7.624264923665939,0.4396992876948521
0.8212719165990006,-0.3386881754164601,-8.701141061147696,-69.05533724527987,3.483796146530962,-12.05665680783412
1.800071206406372,-2.288468738471356,-8.254021752879272,-76.06577209563824,-3.3947356875736467,-7.863274306513839
0.38139289524279096,-0.8034753789245905,-6.755199882407636,-52.35247938841295,-8.7191232886364,-7.666756817802383
1.4876518909563468,-1.2937901492781922,-6.5358979329802676,-50.99411349467111,-21.665925099783706,-12.763014613190993
0.06420299496009385,-1.227200405120525,-5.755847627212615,-42.910517953533116,-16.842571013433535,-0.02322379376699324
