ax,ay,az,gx,gy,gz
-0.15986614393252035,-5.257637217221772,-8.642783630841693,-2.590841952993526,-5.220506096141168,13.41848481365837
-1.002683407332086,-5.119838673080826,-8.139909765118151,13.732115915319216,-7.111691332908512,12.710607687861176
-1.144310208080603,-5.487719468803091,-9.190631556536179,2.5141207186453762,0.21562582635081284,0.25021771391281966
-0.41582709304771537,-4.585947973535335,-8.431464859853808,11.38797943000556,-0.4216451500510905,10.346519597760867
0.032579648506190634,-5.285426085202705,-8.259315669100006,-9.723207101446498,-8.803514398769108,6.846979018145019
-0.5947803237541587,-6.253284954046717,-8.879433336807226,6.066253422932996,-15.539749904386333,-1.9166897909947176
0.10910343891882898,-6.168780587654756,-7.727316394079829,-8.016859193873502,-15.515155071814647,0.4863259242407114
0.8473232028984115,-6.449025493516911,-6.687444842319147,-7.859740831411854,-8.42426442312538,2.656094864369969
0.37031959782960083,-5.9468894362853,-5.190935515160546,8.586745516773975,-22.659252121293417,14.457910717446909
-0.1561177747580223,-6.849972067535099,-5.441992928526577,12.789879895325612,-14.023633227653011,4.732851180978724
-0.8930384070987456,-7.140666924908881,-3.8570918469731925,9.541059010825414,-5.302854387372392,10.249597829828158
-1.5966745656553556,-6.655985788286627,-3.062548820176433,38.29226460889214,-12.716049329759773,5.027289797203274
-2.4721902964718767,-5.939782135846406,-2.2925480822269426,39.17615169575393,-12.7300255139511,26.76207000419115
-0.1589402089941836,-7.9594211949797895,-2.2018277641134647,58.681954088770006,-32.9317135390807,33.04875494295904
0.3673677364388709,-6.887320492899092,-1.2061869631901174,55.9391137570731,-23.725053231457252,20.1513917363579
0.7845448056676743,-8.896692891450371,-1.6746529173547269,60.914192372786374,-27.61695642856287,9.138293502566327
2.3777310157987603,-7.526318280026911,-2.5272179147513993,69.56907147376491,-29.825613363016927,-10.61823441162437
0.8646169662799682,-8.582025783295245,-3.4486532989050005,70.44627470684034,-12.724201524395262,-35.850214892808374
-2.3649677164320115,-8.852151830509813,-4.642482490537064,75.7415361315142,-16.01183372852061,-36.341905386875894
-2.7568111035756484,-7.577325403274626,-4.311850167676703,84.97367991900309,-25.76621594430102,-22.347287244495824
-3.3831570063573952,-8.29065402543605,-6.32280998332993,63.24252993698735,-21.12776636035645,-11.782317669990341
-1.7468067165365166,-7.020289363191129,-6.301779563670804,62.10519123324585,-19.252269138846863,-25.642829425437597
-0.9838375719126973,-7.311050809668929,-6.311804216829538,77.8335951222108,0.967340044541233,-28.343285327826578
-2.4677230330657896,-8.804212831367655,-9.506958007123822,88.05389845721892,21.287064407730696,-43.15200220117722
-3.6208186354665193,-8.145186549780014,-12.12924395474483,64.92331919081299,34.61651220009367,-23.249496691819573
-2.7818138763723166,-8.620206386343407,-12.123310040930692,44.10079893215793,44.80009174167963,-25.85757964445626
-1.155682943537984,-9.229186894901526,-12.75488479764799,26.1108107031285,55.883949225745035,-4.442032266936117
-1.3429543042234853,-9.442917126785026,-12.515629552594513,13.009558056609485,42.11601696086777,-26.145782436862525
-1.561221633321511,-10.026007640781453,-12.552564865011268,-22.40947412976597,36.33536214277318,-13.73716698635488
-0.33934893108819286,-9.87996777083332,-12.453776008274794,-45.34898893910209,40.06643969570878,-18.137626592018556
0.7477608298289241,-9.356571270481647,-11.353411167550469,-72.89823226436026,28.47378135766476,-8.16476282526099
2.1244511411567037,-8.922506618698272,-10.551346173935086,-78.99208089253813,12.998415067927445,-8.588120882524208
0.6497461287369093,-8.896149846663834,-7.952680353826702,-80.7602804987426,3.553476095599133,-38.67706854843607
0.5072025180059121,-7.515641814971318,-6.094423928298632,-89.4832428803898,0.4100139506752658,-31.836462121567564
0.9621851898256066,-6.863940005196369,-5.600527249575636,-82.67775968057995,-14.270617449754386,-40.61613444276396
0.9166787782972176,-5.9628782711863195,-3.3558487712855705,-63.286369592476284,-30.20909991449338,-47.19085590729217
-1.362806935323084,-5.787426487836284,-3.095097140681675,-50.13122475608873,-32.94703351014404,-26.839176893244574
-1.155297424941258,-6.510685701048016,-3.417545884361984,-42.9741544576587,-22.911795114647493,-23.421300489232532
-2.1765024358720013,-5.764616063508409,-4.322754458989701,-32.80774432437123,-13.22090396208053,-25.015890469233728
-4.519272588707674,-7.716007563021867,-3.9950107643997,-5.437950288112695,-4.8054236110587,9.446203183529732
-5.326246018258169,-7.891150110533751,-4.659334976186864,-2.527560509575496,4.359216760982014,34.44231832705588
-7.049428393166244,-8.399524628183581,-5.340471957903406,2.6438428387614863,1.0747063265996832,72.87265459899899
-5.202599066104189,-7.874147385611962,-6.2347187367112635,-4.737282225098532,19.29543462337999,96.98400870229726
-3.628927661977772,-7.380248991843052,-4.108394945819547,1.278809256834431,51.86499659376,111.21036131138882
-1.2187107652890472,-7.118938040219021,-2.918711530168615,17.914356481049726,68.07638507333266,117.01721395932805
1.5188733130883156,-8.27815396381747,-5.146173624432947,21.35788895081635,60.8411022108668,89.12590347164657
4.0204536503175055,-8.52727076104682,-5.463869769782239,40.76969524345625,56.71620306230339,58.712112265815286
