ax,ay,az,gx,gy,gz
-0.47791079282391513,0.8434011538926671,-9.562515695333728,-3.172392094674215,-9.65438493196168,5.949389698626758
-0.12811485342681161,0.29239437129995727,-9.804549232710713,7.043327927696756,-0.3114969161832224,-6.429663763165517
-0.3379613598665058,1.2662786742023873,-9.298195346595328,-0.05371911210024449,-7.5018250562403255,-5.9484906321325095
-0.9103476264358163,1.3360796485013287,-8.78197447454747,-8.706107751653864,-2.1183814829675667,-2.582490671473859
0.9491626279002142,2.0186248532509365,-9.417655347330916,3.701419547885754,-13.982096725109132,7.847886993157483
0.5894060718429686,1.0756618663536932,-9.243238399870194,0.7170233120081118,-4.505006196781048,-4.453344574189176
-0.0074991926907368445,1.6415093106361551,-8.751496540234054,-4.265641658785882,7.070754263094028,-6.456421009419983
1.5114355905332348,1.944220969426109,-8.242296402157985,7.5734825194573405,5.029967888813074,4.026510584510308
0.5171221717555605,0.3805619076975624,-9.176974940263346,11.88751950615459,0.9332799900509997,-5.59893608576908
0.4704881426581773,1.2437480518495676,-10.613688483524456,13.20497578812688,-12.67826834222841,-1.723416851002316
0.9251726668947742,2.0913497691260536,-11.012078167797425,-4.406852253428429,-1.9771857937732609,-11.990308487683997
-0.17051935286514708,1.7182536600018548,-10.463599016045412,-2.5229530298766027,-11.707930771084431,-1.738042565971237
-0.017140246083178157,2.698696011682377,-10.66382026581677,0.2746559085916339,-15.59181342778982,-4.414334072340689
1.0950512664075736,1.601058579589176,-12.010012863224699,5.557502108050022,-2.0402068587363633,1.4690666953889338
0.037473812378221394,1.5104946440770144,-11.94808417969383,-16.81451911217577,-8.300781823979342,-11.257494538743767
0.22789873183270937,1.710128944998138,-11.168646135371798,-15.24299282336575,2.8941612912185546,1.9890901626270505
-0.7279564676052227,1.2949710206245468,-8.182548157214654,-8.758885498900886,1.1787907757288836,10.648027304037099
-0.8986692893114948,1.2343354409918372,-7.095603341061087,-15.571715735215482,10.769824697129039,3.778777446761806
-0.8968768372431883,-0.17954493053280907,-5.496456705023573,7.693647544236622,8.222312314805485,17.574738821885845
0.40661176247605,0.6506992343938977,-4.440916156731276,12.822161807476183,10.269193765946715,19.450838103724177
-0.01674482700202823,-0.9434431718107985,-3.5416988984161817,24.79868757130171,1.796661384026383,17.261596801988073
0.31649374255104723,-1.1859599933149931,-3.5608302024637943,29.979037791676156,-6.135453726551429,0.8621216197059475
0.7536317883701206,-1.9041366971963527,-3.870580154592165,43.626755525798146,2.816252352307973,-12.535583203930091
0.9640805162387562,-1.0379419388375708,-2.833568395338833,57.38725968711656,-6.785487255916995,7.319473434746867
1.041788510183161,-2.671987754130436,-3.509027189211399,90.63145674164313,-12.033114475195381,-3.6877308033824225
0.8003163919078143,-1.212146865904255,-2.9095498594658875,90.1432765334843,14.019401802131517,-9.059682096599827
1.6296837464438991,-2.584448063493092,-4.836190401768979,116.52169153364643,-0.31155424214578575,0.3574495439903753
0.2742963053107251,-2.343481322061028,-7.607335547085178,126.04584278069605,7.003651807330844,-21.204510270964594
-0.5232518094442296,-4.08385780398133,-9.55302864952136,135.5307795381544,6.782155619795615,2.6144837678084913
0.43947860348017315,-5.298775122353636,-12.184146146900005,151.34870167173358,-5.26197865515458,0.9896086135606605
-0.44279900666274785,-5.8353773655739785,-15.01809256742423,148.43334072899378,27.104167145165572,-0.09164436985813307
-1.3366814309937922,-5.237960260961757,-17.048696039963218,138.7884217565644,24.916608438769725,-10.420760346955493
0.12162464507140025,-6.977419948371427,-19.810303634041382,95.37236620215523,16.642538854239866,3.044654577534501
0.5997711222171316,-6.351653192334631,-22.02485398221528,52.05974290399304,4.548364730469316,1.7103205643973864
1.936584716107376,-6.03260261711023,-23.90369297129517,8.20536146344701,23.976316587036436,6.076176354437493
3.9467112780407136,-6.1898954082340065,-22.885243845760215,-26.17402730928342,28.812270578881712,-13.18997314905841
4.355322119927072,-5.0433382980354935,-21.85356295038224,-69.04234960779257,27.55047654393064,-34.06501570479994
4.237114180591844,-6.296304126333412,-19.465209074295363,-110.55735276486186,27.03564035762632,-45.76616041669186
3.6357686833597715,-5.290945271352669,-16.87012998360789,-122.30552553234851,-4.690024242796189,-58.56662380411259
2.5426010629651175,-4.894165417919856,-12.238244904900245,-131.02441722230068,-10.189277320724685,-55.130344870176884
1.856599019029372,-3.585636726107995,-10.279159504078933,-135.80900497038093,-22.11142955938757,-47.240992233712824
0.4682247128575172,-3.2757225388136275,-6.933775081550708,-128.93552343556976,-8.867099747064179,-53.64422761102662
-0.44247470747478235,-2.3640425148984314,-3.477440822571179,-106.97794436909085,-17.507360432248994,-49.86909441999041
0.006959785144032726,-0.6867582992432608,-3.5583660985109944,-78.88949368027667,-26.299708563665046,-52.14373953878129
