ax,ay,az,gx,gy,gz
-0.22001123957783236,-2.3345135937533943,-8.868783910560062,-6.386185095556423,1.7722548899179085,-6.576798370308472
0.1433362934845932,-0.9385548236884902,-10.927838196647627,1.6271264117715667,-3.7240756582010524,-2.923456635806612
-0.6955276832619038,-0.49086942866406336,-10.617694131596553,-0.5854500346808855,-7.559228913164266,5.319779927654606
-0.4989905808347633,-0.1011582561400709,-10.697316377969914,-15.179973389241983,-8.63295292476274,5.527089405070336
0.7743833922631429,-0.6200307045100297,-10.245386247760996,-13.45917103362915,1.9041968775093974,-8.19312376888276
-0.3883909421580794,-0.42357227360261573,-11.483433662302259,-0.5465069078512581,3.846436981331066,6.3521740487107285
0.17858027295871082,-1.633739504820769,-10.288734996596194,0.5014087126009343,0.7730586370805517,-6.4186322136738365
0.010440363085428173,-1.1238131850087618,-10.317605131345534,-15.986316830884475,-16.73337204683808,10.98317289679311
1.2735826126830059,-1.6390291941188224,-10.727277493563951,-14.811995435412642,-8.696305046421053,4.934171778327201
-0.2443438355612093,0.07859777485034491,-9.39564221999238,-0.5284497521287985,-7.388274509415291,-0.8426433119550165
1.2317062767213365,-1.5454322788323314,-7.908511965884894,-2.679800134762976,-17.84019853716802,4.341210922834108
1.0193929469771068,-0.7702818974082775,-7.4447651700772415,0.5405068499072172,-2.689810907847683,8.571351193644528
-0.38960841290492354,-2.260329075532265,-6.786692732117667,6.068265336534077,-11.177728983219993,3.393656922485629
-0.9760645864354123,-2.5452878720443284,-6.6623067948740315,22.45127568878725,-2.4244017158345095,-5.332544226692102
-0.28154532349510264,-2.657177338255596,-6.582789357381557,24.73990007371487,6.908406773715738,-2.422398676233035
0.6559780022836051,-2.8411305837780976,-5.472485075852383,36.54009063733427,-6.699771570631201,-2.4544829149820773
0.6653346327027988,-2.5575092207130585,-3.8565817290451836,50.92532294524972,4.166804112667944,-2.206283436170841
1.9494255228093775,-4.513802494128523,-4.5809457202701065,73.4504450902901,15.59749785726195,-7.052307365605993
1.1941080362247103,-5.061706356445578,-4.760997370626234,87.17454266120879,13.465855325794678,-24.365428978046268
-0.19716434922110349,-5.4410673807380325,-4.3245468177790345,99.51452376846859,7.419902422640277,-13.42662523885847
-0.08832059346552479,-4.422421930355863,-5.116982154208994,108.92299780854877,8.371051061688576,-14.87524610103349
0.22271344067966242,-5.522822112798288,-6.71784892455946,127.45557996274763,7.381093088127788,2.418425175856262
0.7729908506453975,-5.616346084850094,-9.02189830012377,123.34810401289535,7.623502558213897,-9.160459820333502
0.6252117213588844,-6.442918399175149,-12.621956335392984,135.83038958158417,2.9042065682978038,-14.639346992788631
-0.018578747947009658,-7.881556577200438,-12.999000982843555,110.1328264812373,18.060906474591736,8.044572895628855
0.17996779664164092,-6.620905187834208,-13.558207551839637,79.73617297122941,21.407060016660317,-3.4172147760347036
1.006567318726113,-6.602749002382009,-15.938537549536733,56.3781927638568,23.92051427927842,2.1003484738305933
0.5574612872849921,-6.473582310978655,-17.80079911907977,29.182157366568404,42.59470137613994,-3.42823229341915
0.12169392960380207,-6.99738414992246,-19.005242833572563,1.1913270528948519,26.280817125161327,16.19644479808267
1.550491566187005,-7.147107240853766,-19.848982237227265,-43.02149569587772,37.77901069636376,7.989929899239618
1.7988548601612833,-4.97230467932752,-17.632551392010193,-94.00847299051058,21.947432547342714,-15.731766797412583
2.7601148133787756,-4.286667833403834,-12.46578962313355,-111.38832533902166,3.2794340583324484,-18.742734360435993
1.7077888272323576,-4.801155878600174,-8.705852021594668,-109.40453269272835,5.188418561860436,-33.541597729740566
2.5691280470305653,-3.2697237441824747,-8.190405968358798,-95.36605069030767,-2.777495565512595,-42.2078175465455
3.157072565501447,-4.005498948389997,-6.628506368350238,-97.88608662944509,-32.91979356631512,-70.71414076394979
3.6348477493736944,-2.443365201640304,-4.596460762057921,-80.5649099997831,-31.601218978518858,-66.47595744525938
1.0650928584525767,-3.728606991034285,-3.3367787183008417,-67.16084244014333,-58.1353322253735,-77.66988312813176
-2.7426695400157355,-3.552209729062679,-2.3624507449911794,-30.463844197523812,-46.07210133680182,-46.79688114371085
-5.3395613325082625,-3.0539807660889715,-2.8494225663810564,0.5194388976512141,-49.15934538710485,1.2814292457077054
-4.766407165197504,-3.991108887364534,-3.8648775111469433,4.198823701641234,-31.314637919638617,46.58213904332712
-5.9417871201382075,-4.6506595376323805,-4.046336123835968,30.70872506922155,2.822240807976777,73.11383400414016
-5.750658486443829,-5.4474701244648775,-5.761732162046115,45.35687911874111,25.933693631107577,81.27806890193361
-4.380616404182136,-5.040329093462855,-6.8140618852474475,41.88917786505725,58.73093544210836,102.57123569740736
-1.4451075141109586,-4.919167766679972,-8.000357288837582,36.59477237033789,62.81187547645299,121.77324858506034
3.0260405890156634,-7.118451069438595,-11.061071079354951,32.37497738014854,43.20338738606715,101.7189314476534
5.912351222502537,-7.2408392667001396,-12.109021452552527,14.535131013488353,49.550087124779246,62.43151107322592
7.625867894344592,-5.806933015079521,-13.705748962387943,9.486865016333361,22.124318881473002,29.751752831779513
7.823128618920599,-6.051751528741376,-13.65958858813915,-25.998813499743846,4.146729874593831,-24.17891663280819
4.861833139598472,-4.4849106433071375,-14.904611990079472,-37.71830097153743,-27.201291567957472,-32.42232344669189
3.642917580646511,-4.015800530015438,-12.762209530121092,-70.03635514318779,-49.069007886784014,-34.65197451727759
4.104071096609706,-2.5067285895231666,-12.711677887582022,-82.6176001407496,-57.97253250828579,-42.06403431646085
1.119502257791067,-2.5918832556523155,-10.463957278148987,-78.1780977557972,-39.6009097284789,-29.651945212767778
