ax,ay,az,gx,gy,gz
-1.2273489529048085,1.291819931591182,-9.892964083375542,-6.4268114298146255,-9.393354230982002,-2.831469426821137
-2.565553994806997,1.3574679005184367,-10.481527637281461,-4.347487358195414,-11.22486645529473,7.617130654531659
-2.331666981930371,1.5661654092117299,-9.967499561781661,8.464491171379311,3.874757452987862,-5.4898258983475134
-1.905140732680868,2.1079780322830155,-10.354481814664098,-10.02166899004897,-15.600379097341676,-4.871146968041554
-1.2616647233878242,1.4393789725476647,-9.793632989684454,2.4081984349654633,-11.791068113704082,-23.74294097926725
-3.3010433294806747,2.3308021141200257,-9.645753099571717,-9.272652682012009,-20.418155281740155,-21.353540113380433
-1.935828279578092,1.8055293982326834,-11.224276581265993,-9.4097110623435,-23.30688049599526,-12.613913372814736
-2.346262830656594,1.6853509853217763,-12.022510646952332,-14.762778772737876,-22.96607913441915,-27.13278256284771
-4.170405412189169,2.383067975580869,-12.027192324650764,-14.88439109997757,-23.56816250943282,-12.93036068473857
-4.109236146638978,1.2106004235609404,-11.381277691254782,-22.76401081987695,-12.984638439380667,-21.00859306072153
-4.616452740006169,1.4260069933332327,-11.800425209447495,-25.578069304056704,-14.81229947325739,-9.25683868628485
-4.83521491693544,0.9064811305599505,-9.123425573370245,-30.2842374229389,-12.150123801045357,-6.7817541968757595
-3.1549648498745055,0.5049363061772756,-6.107413177632422,-30.466656316786324,-16.7481647048678,20.457539275616156
-3.6929101903199055,1.4907640243151692,-5.23462924953604,-20.341690995179086,-30.49904246814304,14.228121199062812
-2.5668151469004896,0.887679085201452,-2.1387234645194635,17.074224786520357,-18.38503462959059,7.5473654402506725
-1.9446492636079928,-0.017746981219081193,-0.178395879008314,25.746915436978615,1.3061111097364837,8.953777805355454
-2.7141420926772417,0.13412024166059702,0.806584978055985,57.54866482550055,14.627321367039675,16.85772462349854
-2.792415312053298,-0.34570975374332846,1.2056208037367837,87.99500535716787,9.921965183403369,7.1818365068803
-1.7989296128416064,-1.8017830609021779,-0.13898833727740809,125.90921073135729,-7.95024967907279,4.885354429798765
-1.2094194554206343,-3.0948944998012733,-1.0184912391947276,140.99708707626922,-4.584926859551986,6.590510178798309
-1.21352342760692,-5.919133107069742,-4.805240931376515,155.03330571461026,-4.303688308103849,1.9881572868806137
-3.3109181835901342,-4.940025623297672,-5.19748798392205,162.7710797094168,-18.275502741040576,6.840108053275765
-3.1116227985175864,-5.086574436046654,-7.496215975292509,166.90923317230948,-8.870927132024251,12.371489434646408
-2.9788419923880696,-5.357819407354085,-7.386294314725582,194.71609861731181,-7.081081165303015,13.630364413358189
-3.7697218354498174,-6.167435862537403,-9.385963829905027,188.7470326129697,0.3257162104504596,2.4676174500590835
-2.098765036291269,-6.338403805382003,-13.32095656687902,168.7746168972581,-23.085801573146608,-22.112105126838774
-4.331759435535283,-4.79034373423688,-14.377851354399713,155.45536569714346,-9.305571676122437,-15.748644421089718
-3.675512095439475,-4.878406922825456,-17.319639258153362,131.835789937432,1.250081336122328,-6.932023508635206
-4.856191759430051,-5.752985288197816,-17.532697373171764,89.17917913215987,35.956609909810034,-3.129177213984657
