ax,ay,az,gx,gy,gz
0.17845712864586008,0.650056089729598,-8.63225686997629,-9.282755257603029,-8.59770689065651,10.012065428610848
0.761014426100123,-0.48691789909582445,-9.3411845687435,11.272604313990701,12.314638113308188,-1.2457807956199387
-0.9488791460788987,0.23373059479655778,-10.350318479121139,-1.1939966704752973,-1.7065699233419585,-3.8873409589660772
-0.7613894214302674,0.0176956881349572,-10.03456011793017,1.6850288112565055,9.341260262327589,1.3358452851573372
-0.6229549641061709,-0.018394382076951377,-9.926145181047842,4.656943518847909,-2.362178062193914,8.429548479896885
0.981185372294975,0.46969049573135263,-10.414653637181608,5.481882501509156,-6.090665165625511,11.56917455785133
0.21444437846493544,-0.23471966395980826,-11.325351891717759,-1.4895633579608458,-1.616103641118273,-4.760766873490096
-0.8812182076441152,0.02857450844581555,-11.129205713719589,-4.547404877813745,4.367236310799692,7.450345023905119
0.20556830365359183,-0.33320695980371706,-9.83722096189273,0.25233524147386355,0.9475238590189461,2.8446552986728633
0.054060142559816754,0.14870341028975798,-9.979790961802692,-16.548062967020453,-1.6095476055328186,-8.88264461950121
0.6905071299430272,1.0353091076128385,-10.350342514900918,-7.240382671969309,-9.005382331647962,-5.124533736323944
-0.4038657517410622,0.500791901700633,-10.022528678939906,-20.39093599923845,4.575308633797583,4.20683240613678
-0.5572887421213899,0.8902781014190091,-9.322230403512567,-11.183083558450143,0.5629727225278599,-6.251747677401664
0.8277926823345982,0.16838788342477817,-6.573435775583929,-5.838735373110594,10.83862809067679,-3.0191983088122636
0.7778348141065217,-0.7456449648571983,-5.158635702247405,7.018203475190522,6.892378216719621,-1.2718116537400412
1.542885619003754,0.24157979969703863,-4.008342251129297,18.51816013796458,16.09699545452982,4.68026025219891
1.5249527699152774,-0.5466483054992874,-2.820761016809782,30.16757515554314,0.7913190382851472,6.658328603169516
0.9687277441124276,-1.9097593119130052,-2.0435186447127522,61.73939617391595,4.403083082378171,-8.169533061192741
1.477680541155645,-2.712194467195568,-2.535820887939633,79.36394551432969,7.2716112269022375,-8.058844354438202
-0.022154183718122333,-3.4174272080408414,-1.954644181668443,84.75772734294182,20.090121563386518,0.4687178343962388
0.8425072871499071,-3.6509535571954927,-3.6812965854616513,110.43886979799471,25.789662942748546,2.034649579072735
0.18450625056061376,-3.128529936661109,-9.204786122178488,136.59585831900145,32.23109811685505,-5.691901907116852
-0.7121203055559474,-3.7700479831218274,-13.338893521841166,107.24162028491774,31.133122430245802,2.6278637008162518
0.09891005355010357,-4.0715399541834945,-15.505489740809786,92.30391480341184,30.867536326521414,6.3157138510974615
-1.420215866314793,-3.1944757176766148,-17.155847066345537,58.60210685887047,29.167142484905824,16.823848275485997
0.833376973603122,-3.565496322637758,-19.24332137481238,66.13571766859451,18.944338327837244,-8.326538694385626
0.4858972434947208,-4.601181406281302,-19.67105802029401,51.35994813796991,19.767426325840916,2.861660656489076
0.9139058922278626,-4.1471465909342085,-20.50164285092624,9.297849403920283,7.86490852530315,4.170430882401722
1.8539666864844082,-3.6019386871300045,-20.20318462013924,-18.628322995085252,21.813008023635227,1.3455441662791294
2.22768049730987,-3.5767479992517233,-18.926405123268108,-41.58849596805316,5.344139136531558,-6.637190455537038
2.5819800067604346,-2.6639535819581783,-17.62221568454053,-67.3420388532709,-8.429062822560033,-18.98317094874149
