ax,ay,az,gx,gy,gz
-0.03486276835533936,0.6234633920416883,-10.982727836059247,-9.862537654860365,-2.9873972033956298,2.8369489702448374
-0.14644641847464646,0.7285315213401871,-9.755607513839955,-5.453079661232819,-5.648466617863411,8.981624671614943
1.266945450433874,0.33353745052647243,-11.641517844715924,-12.603725345170982,-7.202652177717387,-6.162106251217859
0.39170087795837677,0.908761316357774,-11.619159267646827,-15.130632291947398,-9.710125907772099,-3.65929845742408
0.971529340752525,0.020074932943341506,-10.073884165452586,-19.176040318797554,-5.2606906691570785,-10.11577289673205
-0.2893022371016081,-0.3616989994093868,-11.310776461297046,-18.40621394806214,-11.18370443692863,-7.820045840391419
0.26717196022679024,-0.32851552205657253,-10.442698568454857,-18.5321080392634,-7.349458833753225,-2.724870716771693
0.7055446859242513,0.6600869291324054,-9.539940570689822,-20.43691880650384,-14.883970296015143,3.1007241564673347
0.897160067370278,0.13999111269156383,-10.141051431923893,-23.713651375580707,-12.008835893333925,-8.955883840865315
0.21331345801688362,1.008159638236132,-10.025984733976111,-13.13699850876014,-10.908120367524964,-11.01184246159228
1.5284378496807811,0.5937906830810853,-9.557839091683364,-23.957055567747723,-6.592482259712288,2.606349104561443
0.7093957781042045,-0.08009356532484158,-8.524044160237269,-17.628717073380912,-7.406979311782521,-8.89496867039653
-0.27373986859699045,0.40877944834117774,-8.178806276243378,1.1278643223595655,-18.244904479421773,-3.674912177222494
0.39045470750215405,0.27835705518611514,-7.216523871354978,4.284789532036356,-15.329294275414394,7.982617289094087
1.171425695068938,-0.7415903297689581,-4.061831383848475,10.866467913029103,-0.11003822534134078,18.556500535103368
1.761388228568893,-1.9126824322613047,-2.5922286218557553,29.767091953489235,-6.910921940732219,13.970846899491438
0.5654278485044766,-1.9438150471758946,-2.234086418467628,41.41074813253273,0.9336167451935433,5.803833739184881
1.6638387592780313,-2.7701242213775736,-1.4758026208211983,79.14718493262794,4.9228239298386915,4.456687666425213
1.898949974328625,-2.453283229050747,-2.2381733226504044,101.75356470225204,4.305048163842953,-20.787932341031627
0.9422722203634568,-3.7380356893238256,-4.414609204773889,112.5727668852153,13.557363283283546,-7.5951413971818535
0.5269132188555793,-4.405135845157024,-3.679336533630362,130.98487543708683,4.222483265306728,-1.2507010674743348
0.8028654681599244,-4.262867245397588,-6.784036374302106,127.39547089802178,8.404928285085392,-2.5669085978112545
0.28248537995049927,-3.463939191229562,-10.526443671848282,169.71297615359538,15.488224623724285,-27.170888802369852
0.6933932630334237,-5.349278992857014,-13.919046111060757,153.40499685362937,14.982627427748705,-40.5922512963991
-0.40945979177847147,-5.8689918952962135,-14.845273268882043,128.8513231801343,-3.5664326710056127,-36.89936816199911
-0.8804572063663547,-5.171233757531485,-14.882061634244366,138.01510517149154,-8.265485773204297,-15.266567800283816
0.31875414185682754,-6.004556890205403,-17.570822202756624,113.61110364371449,-7.056753137319035,-20.551664899428975
0.4196046483278233,-5.7084040655994315,-17.127916016479624,94.1992611915629,15.608613722017612,-0.0015976094238343563
0.9260734207574047,-5.7391093069939645,-18.193689510446973,64.74272388416628,15.827331674306654,-1.9261140475408087
-0.8514033919217706,-5.270123765378255,-20.76517669618246,-6.234371684003005,36.81264983652035,6.790633881748558
0.7605222708725596,-6.666901010832089,-18.80771013446374,-34.61483910683198,23.038873238262376,17.401432987452196
3.881866588855959,-6.185963293456637,-18.240535982294023,-78.12184134036443,9.660074389252923,-0.5219162988979065
4.396661161330107,-6.866865033545291,-15.644126841214412,-118.85264617291179,-2.2316396058203436,-17.942589811187286
