ax,ay,az,gx,gy,gz
0.3406,3.0264,-8.9745,-10.7526,-7.9020,1.3699
0.0135,3.0679,-8.8237,-13.2595,-6.7860,3.9240
-0.0100,3.0987,-8.2594,-12.5711,-7.3114,5.7832
0.1938,3.0880,-7.8044,-9.6419,-10.7237,4.6685
-0.0535,2.9800,-7.4735,-6.4533,-12.5872,3.7191
-0.3796,2.8822,-7.0710,-2.5293,-10.2518,5.6174
-0.4027,2.7771,-6.5737,2.6989,-9.3226,9.5759
0.2163,2.7756,-6.1799,8.1931,-11.9876,11.3196
0.7305,2.5762,-6.0866,14.1725,-14.1438,7.5035
0.6412,2.3095,-5.7815,22.5366,-14.7066,-0.4213
0.2369,2.3129,-5.9799,35.2636,-12.3596,-2.2679
-0.1229,2.1183,-6.9522,37.0399,-1.0995,-1.5275
0.0452,1.6289,-7.1661,37.2831,4.0973,-1.3593
0.2965,1.3275,-6.9544,37.7170,7.9774,-2.4726
0.4484,1.1125,-6.7607,41.5566,8.5939,-5.6973
0.3589,0.8454,-6.3523,52.8204,6.8583,-7.8233
-0.3106,0.5979,-7.0888,58.7352,2.8381,-7.4891
-0.5885,0.5542,-7.7017,58.0540,5.3689,1.5793
0.3037,0.4936,-7.9254,45.6022,5.5751,5.4825
0.3734,0.5415,-7.2710,47.8972,-9.8954,-0.3825
-0.1319,0.4165,-7.5984,60.1903,-8.4221,2.7631
-1.0159,0.2342,-8.4577,69.5071,-9.6483,10.8848
-0.2237,0.1905,-9.2232,68.5779,-11.6957,18.1625
-0.1822,0.0175,-9.2742,69.2197,-14.8284,23.8822
0.8342,-0.0542,-9.5653,65.4288,-2.7140,20.5101
1.3856,0.5829,-10.5485,59.9586,-7.1242,7.2827
0.6079,0.7211,-12.2277,52.3450,-21.2705,0.0809
-1.7560,0.7560,-12.3426,38.3572,6.3134,3.2004
-0.5210,0.3376,-10.4779,64.9505,17.1201,13.9249
-0.8566,0.2605,-11.5196,51.3809,32.8842,15.6210
0.6552,-0.0786,-10.4905,48.4684,29.2939,10.6902
1.1155,-0.3402,-10.4671,67.3720,85.0601,11.4679
2.5780,-0.9601,-16.5695,83.6602,82.1707,2.2519
3.1052,-1.6563,-14.5888,77.2017,82.4963,1.0295
2.9606,-1.9016,-15.1637,59.1215,46.5051,-5.3154
3.4101,-1.8234,-16.0638,43.1609,12.2065,-17.4075
3.1107,-1.5877,-15.2319,28.1279,0.0347,-23.9890
3.1126,-1.4853,-14.6560,23.2001,0.7131,-33.0985
2.3497,-1.3034,-14.3231,10.6603,26.8197,-27.6612
1.7062,-1.0322,-13.6835,4.2379,39.2303,-30.8506
1.9371,-0.8810,-12.3686,1.0502,22.4200,-27.7784
1.3979,-0.8266,-11.7302,-3.5056,12.7810,-22.4255
0.8693,-0.8857,-11.1851,-3.0002,7.7656,-17.9354
0.8895,-1.0389,-10.8213,-5.8337,5.5172,-11.0068
0.8169,-1.2266,-10.5843,-6.8769,9.1324,-2.8129
1.1510,-1.4915,-10.1760,-5.6482,16.5980,4.2828
2.0418,-1.8014,-10.0308,-0.6916,20.8750,4.7880
3.1195,-2.0919,-9.9528,2.7557,22.1975,-1.1225
3.5339,-2.1959,-9.8671,3.2423,28.0765,-12.2409
3.2089,-2.1451,-9.6917,4.0259,30.4578,-19.4466
2.9932,-2.0413,-9.5154,7.3303,35.4093,-24.2946
2.8814,-2.0173,-10.0676,4.7252,50.7404,-19.3113
3.6985,-1.9300,-8.3452,20.6322,73.3624,-21.7118
2.6059,-1.7742,-9.5530,16.4244,85.1873,-31.3495
1.5228,-1.9024,-9.8463,12.7692,112.5257,-21.8233
1.6509,-1.7978,-10.3779,13.6751,126.9858,-17.1478
1.9554,-1.7850,-10.3849,0.5904,145.9738,-5.5514
3.0650,-1.8462,-10.0879,-9.2521,160.5676,-4.1827
2.9618,-1.7841,-9.7191,-15.1492,190.4828,-4.1017
2.9640,-1.6211,-9.3649,-19.8138,235.5983,-0.7398
4.3192,-1.5821,-9.5899,-26.3060,257.8061,-4.6706
4.3945,-1.6473,-9.5354,-34.2420,267.9067,-9.1007
4.7385,-1.7107,-8.8884,-49.4117,259.4499,-3.0239
6.1980,-1.8570,-8.0950,-65.8581,250.2264,-0.9010
8.4125,-1.7884,-6.5604,-80.4943,217.2637,-16.5362
8.7375,-1.6170,-5.3275,-84.2105,194.4543,-26.3819
8.7862,-1.3788,-4.5833,-83.2445,178.9722,-35.3993
7.3965,-0.8461,-3.2931,-82.6073,156.4166,-30.8106
7.4458,-0.5246,-2.7019,-79.4455,117.1798,-13.0528
8.0762,-0.5523,-2.8788,-80.4214,85.0882,-3.7113
8.7276,-0.8284,-3.5946,-89.6185,72.2772,-1.0059
8.4941,-0.8576,-3.0928,-100.6960,78.8126,-0.1824
8.7268,-0.7424,-1.9537,-105.5672,72.5620,3.4750
8.3929,-0.7225,-0.8896,-104.4708,65.6915,9.2293
8.7153,-0.5532,-0.4057,-96.1950,47.9111,16.8294
9.4343,-0.0248,-0.5590,-94.2930,28.4028,16.5238
9.8068,0.1018,-0.4384,-91.5132,-0.4332,14.2526
9.0560,-0.2310,-0.3731,-90.7864,-14.1827,10.5251
7.8150,-0.4614,-0.5518,-87.3362,-8.5685,20.5483
7.5575,-0.8960,-0.7813,-94.4351,3.1907,34.6519
7.8960,-1.4896,-0.1523,-98.0605,15.4561,50.9269
8.9930,-2.0254,0.9452,-105.6144,23.5397,50.9961
8.8821,-2.3971,3.0329,-98.5467,29.3270,48.5369
9.6390,-2.8303,3.2499,-85.0711,31.8826,52.1525
10.2456,-2.9191,3.4341,-72.5864,19.2435,43.3071
9.8760,-2.9688,2.7295,-60.2008,8.0189,37.0901
9.8212,-2.9944,2.9361,-53.5868,4.8172,27.1563
9.7360,-2.9411,2.5284,-38.6059,12.0993,20.1269
9.3967,-2.8623,2.3604,-30.8750,6.0614,14.4640
8.7660,-2.8742,2.8757,-20.8024,4.7127,20.7668
9.8810,-3.2737,1.2769,-9.9245,1.2678,21.2093
9.9183,-3.2626,1.3611,-11.2441,-4.8656,6.5915
9.8006,-2.8087,2.4348,-0.6000,-10.1720,-0.4892
9.9410,-2.5330,2.6719,13.2027,-15.8238,-7.0576
9.9451,-2.3138,1.3600,21.0128,-22.9617,-14.8553
