ax,ay,az,gx,gy,gz
-0.3655,1.8992,-9.8203,-3.8891,3.4296,0.4072
-0.5354,1.9796,-9.8172,-4.3329,5.6043,1.2650
-0.5454,2.1039,-9.8246,-5.3103,5.5002,1.4798
-0.7251,2.1043,-9.9861,-8.9025,6.9761,1.7760
-0.5633,2.1708,-9.5230,-10.7532,1.4097,2.4418
-0.2337,2.3499,-10.4827,-16.9688,-3.8818,1.2316
-0.5349,2.2627,-10.1067,-28.7566,6.7414,1.5087
-0.2426,2.4758,-9.1445,-11.9935,8.7765,4.1478
0.6257,2.6240,-9.5051,-18.5582,24.2538,-2.5573
1.6340,2.8098,-9.9627,-35.4161,60.0841,-15.4671
2.2369,3.0825,-8.7933,-28.2149,37.7983,-23.3856
2.8571,2.8712,-10.9790,-10.4293,-20.4241,-31.6782
0.5163,2.1532,-13.8138,-7.9046,-40.0075,-39.8248
-3.1381,1.8905,-17.5207,-22.2840,-53.2787,-24.0997
-3.1341,1.7860,-20.1627,-84.3571,-62.1839,9.5533
-1.8704,1.6032,-16.2836,-147.5362,-42.8830,27.7482
-0.4974,1.6083,-11.4812,-185.7403,-16.4476,35.9150
0.5935,2.3077,-4.6200,-188.4654,3.4275,32.4208
1.6730,3.1680,1.5275,-159.2032,14.2017,29.8925
2.8748,3.8590,6.4371,-94.4960,29.7420,19.0661
3.1685,4.1973,9.0361,-5.1486,51.6044,-0.3305
2.7149,3.7844,7.8226,82.9178,64.0543,-20.1447
0.3589,2.7326,4.2451,153.6576,58.2602,-9.2305
-0.4576,1.8243,0.0208,196.0079,33.9958,-8.5547
-1.4567,0.8088,-3.3572,212.7321,20.8009,-2.8066
-1.9320,-0.0736,-6.2774,217.2369,16.6888,12.0827
-0.4844,-0.7071,-8.5603,210.1361,3.9677,17.3747
-0.5856,-1.2876,-9.1142,198.4598,-7.8375,17.4994
-0.0438,-1.8932,-12.9018,186.4380,-27.7500,24.5456
1.7220,-1.6703,-10.5679,151.3082,10.9426,10.7429
-0.8574,-2.6909,-8.9851,148.6262,2.2293,13.5119
0.6779,-3.2123,-11.1619,160.6670,-7.4755,14.6559
2.0149,-3.1748,-14.1488,129.1264,35.3630,-0.8630
0.3627,-2.9236,-11.6663,101.5300,46.3385,-12.8963
-0.9430,-3.5037,-11.5285,109.3477,32.8349,-1.2466
0.8773,-3.7921,-14.0959,88.3918,41.8344,2.5036
2.0539,-3.4026,-13.2415,55.7766,57.2587,-4.4338
0.6376,-3.2044,-10.2881,42.7151,62.8479,4.6073
2.5493,-3.1285,-9.5740,56.2317,41.8062,6.4765
4.4855,-3.1213,-9.8402,58.6595,36.6372,-8.2901
