ax,ay,az,gx,gy,gz
0.2412,0.5632,-10.9276,-7.1295,-1.0605,-2.0327
-0.0606,0.5116,-10.1339,-14.1783,0.1509,-0.9281
0.0469,0.4709,-9.4694,-7.9632,-2.7389,2.7989
0.6257,0.6305,-10.1934,-5.4482,-0.9384,0.4464
0.3747,0.7026,-10.4411,-10.8118,3.1920,-4.2408
0.0991,0.7601,-11.1563,-18.6780,-2.2455,-3.8720
-0.1431,0.8032,-11.2017,-34.9581,-1.9222,0.1103
0.6250,0.8030,-9.9836,-38.2324,-0.4449,-3.1944
0.1440,0.8894,-10.0407,-35.9527,0.1851,-5.1837
0.0592,0.9900,-9.9222,-38.5017,-0.6179,-4.5421
0.1436,0.9926,-9.0942,-35.8070,-0.2209,-6.9000
-0.8256,1.1176,-9.0010,-31.1943,-2.2125,-1.4318
-0.1105,1.3344,-8.5951,-29.4012,-4.2694,3.9051
0.2518,1.3630,-7.5288,-26.7910,0.0543,3.7947
0.3326,1.2131,-6.5858,-14.1618,6.6637,0.2947
0.1688,1.1620,-6.0666,3.8447,10.3473,-0.3814
-0.4150,1.1677,-6.0761,16.2356,8.8204,1.6256
0.0932,0.9135,-6.5034,25.2542,2.1014,2.1291
0.6239,0.5357,-6.7052,22.8575,0.5660,-1.7589
0.2991,0.3076,-6.0795,26.1609,3.5377,-6.6778
0.0892,0.1534,-5.9833,31.1421,-0.5484,-9.3936
0.4293,-0.0577,-6.3051,40.2049,-9.6344,-9.7155
0.7749,-0.3348,-7.3639,43.3894,-10.4678,-15.8286
0.0653,-0.5085,-7.8313,41.5376,-4.5616,-21.8434
-1.2774,-0.4306,-7.8992,43.4139,-4.5718,-11.3394
-0.4776,-0.8232,-7.7014,46.6472,-6.5990,-3.5775
0.1087,-1.0860,-8.9568,40.9371,-25.6978,17.3816
0.2353,-1.6430,-7.6698,53.8805,31.2736,4.2677
0.0062,-1.3344,-8.9472,58.0612,28.4845,10.2612
0.1628,-1.1050,-9.5707,41.6431,24.0451,22.4242
1.5449,-1.0915,-7.4242,53.6135,6.7682,6.4006
0.8471,-1.4838,-7.8668,78.5652,-8.3670,-1.7031
0.6213,-1.6226,-9.4462,98.6930,-30.9532,8.2227
0.6151,-1.5424,-11.9044,101.0538,-29.5716,-7.5532
0.4282,-2.7323,-12.4964,123.9943,-10.8140,-26.7696
0.2184,-2.5458,-15.3915,98.9822,-14.3090,-20.0010
-1.4355,-2.2267,-15.7107,60.3275,5.9222,-20.3847
-0.4425,-2.2525,-14.4027,38.2037,33.7815,-11.6441
0.1860,-2.1158,-13.3579,35.0487,59.7445,-11.9597
0.0269,-1.8280,-14.0803,31.0959,98.6090,-9.0084
0.4103,-2.0102,-15.1083,9.2078,103.6622,-25.3255
0.5368,-2.3392,-15.2868,-14.1265,67.8240,-12.8092
1.9847,-2.4759,-13.3581,-40.3122,36.7895,-11.3274
2.7712,-2.7550,-10.7955,-50.4361,15.6324,-17.6922
2.9660,-2.4944,-9.0411,-38.3217,-15.1663,-17.9066
3.8935,-1.9901,-9.0721,-27.5165,30.4484,-40.9624
1.4272,-2.6453,-8.8366,-33.7542,42.8236,-30.3266
2.9355,-2.1856,-7.6220,-20.8100,17.7383,-28.7500
2.7806,-2.3543,-8.3835,-10.8548,9.2745,-30.8202
1.7998,-2.1015,-9.1821,-2.2575,-8.6764,-18.4937
2.1876,-1.8252,-9.8169,-8.4464,-18.4319,-13.8842
1.7022,-1.2599,-10.0723,-12.0469,31.8886,-12.0923
2.3389,-1.4644,-10.8857,-27.1776,79.0538,-20.9048
1.1544,-1.8656,-13.3877,-4.3266,103.7209,-7.8470
2.5042,-2.3306,-10.5624,1.4359,86.6453,13.9126
4.2284,-1.7694,-11.9595,-20.8435,126.1716,-5.1628
3.7878,-1.8429,-10.7001,-34.6817,158.6314,-10.6031
2.8691,-1.5494,-10.5476,-26.3211,151.0628,1.5625
3.3997,-1.1877,-9.6715,-25.4812,159.0520,4.5907
3.5013,-1.2973,-8.7264,-14.8208,159.5755,10.5583
4.2909,-1.2977,-9.1976,-14.4146,173.6504,14.7872
4.2219,-1.3065,-8.4975,-23.9470,191.5578,13.0559
4.3644,-1.2870,-7.7723,-23.9465,185.9543,24.8849
5.5823,-1.2389,-7.6452,-25.1686,175.9695,21.5413
5.8249,-1.4329,-7.3727,-29.9118,167.9927,21.1382
5.5814,-1.4929,-6.6332,-34.8337,158.9181,27.3843
6.1069,-1.4735,-5.8809,-32.2823,164.2849,32.9885
6.2526,-1.4773,-5.2818,-35.6083,166.3360,39.0959
7.0223,-1.5192,-5.1702,-35.7094,164.9604,40.6830
7.1154,-1.8240,-4.9991,-44.3056,157.8380,40.8087
7.2071,-1.9337,-4.3057,-50.8449,138.4821,46.6752
7.6153,-1.8045,-4.0327,-50.7494,118.7685,49.8944
7.8988,-1.9058,-3.5264,-52.7766,105.9091,43.7995
8.6455,-2.0470,-3.8868,-53.4989,99.8653,30.7531
8.8273,-2.1176,-3.7421,-58.1275,93.2036,18.2705
8.8536,-2.3099,-3.5837,-64.6055,94.9364,6.7288
8.2330,-2.7322,-2.4862,-66.0028,98.5340,10.2710
8.4788,-2.8339,-1.8968,-65.8844,99.3332,21.2480
8.9512,-2.7534,-1.6997,-67.7761,89.2407,22.0330
9.1737,-2.6954,-1.2410,-74.2188,83.5813,14.8009
8.7984,-2.6551,-0.3669,-78.2574,67.9264,11.8391
8.4963,-2.5612,-0.0075,-76.4925,45.6392,8.6796
9.2377,-2.6218,-0.0144,-77.9398,45.4117,0.4681
8.3772,-2.8448,1.5187,-78.0099,62.4754,11.6154
8.3460,-2.7894,3.1199,-66.2785,65.8930,22.3730
8.8782,-2.6954,3.8060,-49.2614,60.2141,28.2549
10.0552,-2.8250,3.6007,-37.5592,49.9465,22.1657
10.2297,-3.0812,3.6890,-33.8725,32.4159,9.9645
9.7919,-3.1803,4.4215,-29.0759,15.5781,10.4205
10.1998,-3.0612,4.7763,-18.9485,5.4646,9.7168
10.1143,-3.0138,4.4507,-6.5737,-7.0312,10.7013
10.6249,-2.9114,2.9265,-3.0408,-19.2525,7.5525
10.2056,-2.6603,2.7926,0.3037,-31.4490,2.5907
10.2636,-2.5028,2.2581,4.1212,-34.6580,-3.1347
9.7161,-2.3738,1.9676,8.0004,-36.7778,-2.5889
9.6740,-2.2476,1.7195,14.0537,-29.9082,-1.4445
9.5939,-2.2521,0.6872,17.0944,-17.7759,-0.8205
