ax,ay,az,gx,gy,gz
-9.5541,3.7118,-0.9654,-10.3203,-33.0674,12.0471
-9.5338,3.6316,-0.8393,-8.8306,-35.5548,17.9928
-9.3009,3.5968,-0.8323,-6.9313,-33.3413,18.0825
-9.4243,3.6694,-0.7806,-6.5971,-25.2533,18.7083
-9.6464,3.7098,-0.7830,-8.4872,-21.3608,21.9919
-9.4523,3.8325,-0.6082,-9.9557,-18.2104,25.0686
-9.1532,3.9620,-0.6914,-9.9500,-16.4933,26.0399
-9.1034,4.0683,-0.5516,-10.5799,-11.8903,28.2809
-8.8818,4.0817,-0.4441,-10.2405,-6.5606,29.8469
-8.4681,4.1246,-0.2227,-10.7377,-6.3366,29.9221
-7.9951,4.1387,-0.2585,-9.3760,-13.2862,27.2967
-7.6081,4.0435,-0.0768,-10.0565,-12.2159,21.7844
-7.2035,3.8903,0.0906,-4.6795,-9.0083,12.9318
-6.9157,3.7574,0.1082,-2.6664,-6.1304,5.0682
-6.2854,3.5460,0.2247,0.4948,0.7468,-3.6663
-5.6427,3.3178,0.1990,3.2699,5.5906,-17.9736
-5.2343,2.9878,0.2378,6.0179,10.1310,-34.9198
-5.0890,2.7960,-0.2107,11.9583,12.9070,-51.7359
-5.2675,2.7658,-0.0664,16.3871,4.2753,-69.8067
-6.3673,2.2063,0.3137,23.2492,8.4697,-85.5107
-6.3841,2.0961,-0.3361,23.0713,8.0733,-96.4797
-7.0420,1.6719,-0.9981,21.9469,-1.3991,-103.8788
-7.1626,1.1487,-1.4026,20.8251,4.9475,-107.0756
-7.0694,0.7705,-1.6040,19.3251,3.8480,-112.7732
-6.9603,0.4846,-1.4795,18.0960,2.5254,-120.5615
-7.1906,0.2066,-1.2455,16.5954,-1.5834,-133.0172
-7.9652,-0.5870,-1.3282,14.5232,-10.8892,-144.3375
-9.3971,-1.3263,-1.1825,9.6946,-10.6299,-144.3319
-9.6154,-1.6032,-1.1648,8.1106,-8.1665,-148.1230
-10.2151,-2.0937,-1.3681,6.2159,-1.7492,-152.4553
-11.5055,-2.7816,-1.6133,0.0670,6.3676,-146.5503
-12.5232,-3.1907,-0.5928,0.8238,14.4442,-133.6217
-13.1615,-3.0711,-0.4202,2.4314,11.5464,-121.6917
-13.6402,-3.2368,-0.7866,3.6612,15.9990,-102.5304
-14.1967,-3.3517,-0.3244,0.6943,16.8856,-77.6257
-14.1069,-3.2735,-0.2586,-1.1605,9.8203,-59.2026
-13.7253,-3.1329,-0.6676,-4.1745,14.3428,-44.1170
-13.2018,-2.9905,-0.1041,-5.8795,23.1810,-33.7734
-12.8351,-2.7437,0.0365,-4.6612,23.2836,-24.2208
-12.5393,-2.6570,0.0867,-1.1419,25.6426,-16.6687
