ax,ay,az,gx,gy,gz
0.6465,2.4308,-8.5478,25.3352,1.6093,-13.9573
0.8671,2.3179,-8.3744,36.5879,4.2478,-22.5741
0.7647,2.1895,-8.2391,46.6708,3.3588,-30.7653
0.1909,2.0029,-7.7848,59.3651,8.2736,-36.3005
-0.5935,1.6752,-7.3793,80.6851,11.3250,-31.8435
-0.0844,1.4007,-9.4914,89.4631,8.7458,-25.5181
-0.2536,0.8967,-9.2772,93.9673,8.7311,-19.9245
0.2468,0.4973,-10.4540,106.8022,-10.8735,-19.3005
0.4228,0.3615,-14.3686,78.1486,-21.0764,-18.2515
0.1874,0.1057,-17.7097,24.1784,-23.1128,-16.2746
-0.0446,-0.2986,-16.6043,-26.8414,-2.8492,-13.8864
-0.5748,-0.1800,-17.0520,-61.9776,-15.2283,-0.0810
0.0037,0.2072,-22.7453,-149.8430,-37.9402,7.8144
-1.2962,-0.6818,-19.9996,-262.0185,-4.9555,11.7145
-2.9775,-1.3093,-13.0750,-275.7995,-20.8291,35.6047
-1.5718,-0.0116,-11.4724,-280.3976,-40.6323,51.7275
-0.6898,0.8678,-8.0253,-278.7711,-19.4297,51.4832
0.3585,2.0505,-4.8614,-238.0834,2.7889,40.6383
0.2598,3.1031,-1.2398,-185.0570,17.4880,26.6293
0.4107,3.9484,-0.1704,-119.6611,20.8077,15.6603
0.2258,4.3481,0.0764,-71.0496,23.1822,9.7786
0.2070,4.1873,0.6500,-27.0933,21.5139,0.9475
0.3321,3.9101,-0.9025,15.6850,5.2132,-0.0374
0.5000,3.3878,-1.7046,35.5721,1.9306,-0.9772
0.3881,3.0474,-1.1939,52.7153,6.9888,-7.1254
-0.1059,2.4279,0.3261,76.2690,5.2924,-5.9469
0.5217,1.9134,-0.2217,104.1015,1.3721,-5.3938
1.6329,1.3658,-2.3097,109.6544,1.5824,-9.1777
0.2050,0.6638,-2.0225,99.4302,16.3336,11.3179
-0.5217,0.4508,-0.8651,131.7357,17.7773,26.4273
-1.4966,-0.2795,-2.0989,183.8715,2.4620,32.9027
-0.0259,-0.9532,-8.1367,210.3056,-3.6317,30.3372
0.0924,-0.9966,-10.1357,178.3384,8.4425,18.9901
0.4017,-1.2126,-9.5162,170.7610,-12.0420,19.6595
0.2136,-1.5176,-9.3677,186.7970,-9.3606,5.5534
3.7060,-2.2815,-14.0545,229.0453,28.7965,-9.1632
4.3609,-2.1331,-14.8935,206.1521,14.4752,-83.2562
-0.6892,-3.0681,-16.1926,192.4069,-18.5349,-71.6005
-2.3902,-2.6276,-21.7031,144.7900,-37.6121,-48.7128
0.0334,-1.8904,-18.4468,150.4582,-19.5346,-58.1512
-1.1720,-2.7526,-18.1280,114.4853,13.0734,-58.9141
-0.6892,-2.7671,-15.8025,65.4423,33.0864,-0.1263
0.3501,-2.2082,-16.9202,34.8439,53.8623,15.6780
0.1037,-2.1413,-15.7888,10.4041,62.0866,14.3376
0.4523,-2.5182,-14.0880,-0.9640,55.5807,22.0231
2.3459,-2.7113,-13.7254,-13.3688,46.3327,7.4632
3.1857,-2.6470,-13.2930,-22.3508,28.0698,-11.5644
3.7274,-2.7107,-13.3024,-39.0326,8.5804,-33.0862
4.3232,-2.8081,-11.8453,-53.9732,-4.3584,-58.9301
3.8457,-2.8353,-10.2022,-54.3543,-24.3848,-78.9913
2.6443,-2.6589,-9.9144,-54.0424,-36.4414,-100.7980
-0.3060,-2.4215,-9.6645,-59.6925,-43.8517,-90.5501
0.3930,-2.1542,-9.2971,-59.2010,-43.6812,-58.5286
2.2099,-1.7741,-8.7993,-55.8022,-29.3674,-64.2906
1.4027,-1.6142,-8.0106,-44.0815,-16.0855,-78.7218
-0.3419,-1.2682,-7.8091,-26.9843,-11.1802,-75.6970
-2.3759,-0.8424,-8.3456,-22.1204,-13.8646,-58.8145
-2.3900,-0.7306,-8.6657,-24.9056,-13.4154,-29.0423
-1.7559,-0.5507,-8.3550,-25.5502,-8.7690,-17.7442
-2.6245,-0.2572,-8.6176,-20.8333,-2.6212,0.1964
-2.8318,-0.1606,-8.5866,-17.8184,6.1050,16.5651
-3.5914,-0.2461,-8.3265,-14.3429,14.0025,39.6421
-2.8592,-0.3666,-8.6264,-12.5386,15.4590,59.9090
-0.2540,-0.7516,-8.9503,-13.3379,15.1534,55.2865
0.6385,-0.7953,-9.3904,-11.8015,13.8938,42.3623
0.8812,-0.7119,-10.3752,-14.2670,8.2084,37.0935
1.5483,-0.5778,-10.4126,-21.2330,11.6784,23.1536
1.0905,-0.4351,-9.3815,-17.5139,19.3812,17.5228
0.4156,-0.2746,-9.0173,-9.2904,23.9213,14.0179
-0.0287,-0.2396,-9.4459,-2.0565,20.7964,19.4092
-0.4475,-0.3035,-9.9938,-4.0674,15.2118,26.6963
-0.2943,-0.3692,-9.7451,-9.3352,16.9938,45.4434
-0.0518,-0.5423,-9.3089,-10.2931,24.4465,58.7612
-1.0878,-0.7005,-9.3803,-6.2488,27.4540,74.7657
-1.7939,-0.9133,-10.4115,-6.8734,30.4208,110.8480
0.3140,-1.3265,-10.6316,-13.6970,28.7774,133.9292
2.9449,-1.4217,-10.3043,-23.0714,27.5756,119.9317
2.0698,-1.6555,-9.6265,-18.7511,23.8099,117.9448
3.2574,-1.6621,-9.6594,-14.6719,16.2001,115.1733
6.1706,-1.4486,-9.8252,-15.5355,10.8541,92.5751
6.4451,-1.3983,-9.0152,-15.7105,9.6121,56.2717
5.6149,-1.2198,-8.8486,-10.0481,2.5850,38.9189
4.7631,-0.9038,-9.0992,-9.4810,-9.6521,25.0179
3.9458,-0.6715,-9.7320,-13.1751,-25.9432,16.7894
3.5716,-0.5300,-9.5775,-14.3077,-32.4673,11.9980
3.9674,-0.3614,-9.0463,-7.8883,-30.6798,-0.9512
3.6667,-0.2424,-9.3450,-2.5102,-31.4016,-13.3529
1.9593,-0.2556,-9.5244,-3.2363,-20.9411,-11.5016
2.0926,-0.0044,-9.8320,-3.6096,-4.6826,1.3736
1.9612,-0.0860,-9.3407,-1.9457,4.8212,4.3048
1.8974,-0.0896,-9.3497,5.2492,15.9785,8.5479
2.1716,-0.0392,-9.7193,2.5485,22.3987,2.5652
1.7304,-0.1286,-9.6387,2.8226,21.5393,-0.2367
1.7191,-0.1786,-9.6211,3.5639,16.6875,1.7253
1.7866,-0.1236,-9.7322,3.0159,13.3662,1.3258
