ax,ay,az,gx,gy,gz
-0.4070,-2.0081,-9.5977,1.1728,0.5888,0.2705
-0.3963,-2.0157,-9.6163,0.4629,0.3014,1.4635
-0.2999,-2.0273,-9.6236,0.4333,0.5663,0.3787
-0.3796,-2.0146,-9.5978,-0.1263,-1.9414,1.7594
-0.2068,-2.0326,-9.5558,-0.3490,-2.5178,1.2129
-0.2418,-2.1291,-9.4728,0.0260,-3.4214,0.6583
-0.1404,-2.1157,-9.4628,-0.8785,-5.3405,0.7748
-0.1462,-2.1276,-9.4329,-1.1962,-3.6594,-1.6234
-0.2263,-2.2937,-9.3519,0.1947,-4.8872,-0.4702
-0.0824,-2.3310,-9.5271,-1.0643,-5.4601,-1.0230
-0.1807,-2.3458,-9.5190,-2.2396,-4.8029,-2.5495
-0.2400,-2.4007,-9.4265,-1.8642,-4.1199,-3.9576
-0.2262,-2.3505,-9.5107,-2.2628,-1.2772,-3.7593
-0.3878,-2.3795,-9.3021,-3.2222,1.0762,-2.8795
-0.3541,-2.3968,-9.2797,-2.7610,1.4225,-1.2229
-0.2254,-2.4124,-9.1439,-3.9262,0.4645,-1.9547
-0.2204,-2.4848,-8.7672,-4.2634,1.8535,-2.2458
-0.5353,-2.7614,-8.2946,-2.8381,9.8664,9.4819
0.0454,-2.6842,-8.3054,-2.8610,9.2613,21.0605
0.7086,-2.5267,-8.4825,-3.4602,9.3577,13.6974
0.6671,-2.5217,-8.4954,-0.7483,6.1928,6.8480
0.4056,-2.6349,-8.0597,3.4075,9.4012,-0.3449
0.0768,-2.6137,-8.4626,8.6015,5.4093,1.5979
0.0037,-2.5159,-8.9802,9.9938,3.7788,1.8230
0.1993,-2.5001,-9.1804,7.8924,3.0037,0.2267
0.0149,-2.6811,-8.8393,6.0448,9.4389,-2.6845
-0.3524,-2.6263,-8.8621,4.9303,16.5513,0.2456
-0.3400,-2.6910,-8.3698,6.1727,18.2855,2.1279
-0.0844,-2.8060,-8.1941,10.7555,10.3351,8.3140
0.2305,-2.6414,-8.5593,7.7740,15.9807,3.5680
0.0706,-2.7114,-8.4136,5.7448,19.8708,1.4689
0.0357,-2.7335,-8.5861,7.8877,23.4417,-2.6538
-0.3844,-2.7826,-8.2369,11.2692,24.9889,8.7716
0.3734,-2.4189,-8.3170,12.1089,25.3095,11.8847
0.6806,-2.1762,-8.8301,8.0175,11.5283,4.6516
1.0161,-1.9759,-9.4664,8.0333,-6.4730,2.2794
1.1439,-1.6628,-10.4890,1.5067,-11.6124,-7.8106
0.6357,-1.2213,-10.8584,-2.8182,-5.3542,-14.0169
-0.1111,-0.7085,-11.1062,4.0591,7.7150,-13.0724
-0.3420,-0.5188,-11.7927,13.7078,20.2910,-6.4165
0.1885,-0.3569,-12.5614,7.9793,40.4259,1.9217
0.3593,-0.5951,-12.1123,7.6388,67.5303,1.1932
0.5627,-0.9290,-11.9192,12.9826,73.8471,9.9230
1.9114,-0.9783,-12.0701,5.6676,89.6371,4.5876
2.5749,-1.0181,-11.9860,-1.5420,97.7742,-9.8425
1.7900,-1.4171,-11.1544,-5.9279,114.7521,-6.8173
2.2384,-1.5557,-10.2616,-7.5887,127.1552,-3.8856
1.8838,-2.0258,-10.0504,-7.4909,140.5620,2.6759
2.5725,-2.0141,-9.1077,-9.0114,145.0534,18.0995
3.6419,-1.9748,-8.4675,0.9206,131.2036,22.5927
4.6321,-1.9880,-8.7228,6.3054,124.8500,14.1806
4.9080,-2.1287,-8.9397,-0.1081,121.0575,6.2816
4.8103,-2.2740,-8.7637,-4.1772,114.8280,1.6214
4.9241,-2.3865,-8.3335,-6.8921,107.0809,0.0622
